ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;63;0;59;0;0;0;59;0;0.0037058823529411765;0.0011564705882352942;;12192;12227;4536;16658;12221;12102;13084;3647;15135;12999
2;9;25000;25000;2334;0;40;6;0;0;40;6;0.09336;0.0007864;;421227;444729;4536;31661;424964;421138;445551;3640;29954;425707
3;8;30000;30000;294;0;34;0;0;0;34;0;0.0098;0.0006553333333333334;;53779;53809;5278;455105;53793;53722;54666;4392;710126;54062
4;7;30000;30000;1408;0;34;2;0;0;34;2;0.046933333333333334;0.0006553333333333334;;254444;274032;62136;511160;255841;254388;273884;4392;491483;256102
5;6;36000;36000;157;0;28;0;0;0;28;0;0.004361111111111111;0.0005461111111111111;;29129;29159;4536;767998;29141;29072;30016;3647;766333;29653
6;5;52000;52000;26;0;20;0;0;0;20;0;0.0005;0.00037807692307692314;;5550;5580;4536;799515;5564;5493;6437;3647;797867;6055
7;4;67000;67000;7373;0;15;16;0;0;15;16;0.11004477611940298;0.0002934328358208955;;1328835;2096612;4536;807509;1524384;1328777;2097046;3647;805878;1524794
8;3;83000;83000;5051;0;12;16;2;0;12;14;0.060855421686746985;0.0002368674698795181;;910655;2266564;4536;2138842;1205203;910601;2267105;3647;2137229;1215064
9;2;94000;94000;2233;0;11;3;0;0;11;3;0.02375531914893617;0.00020914893617021279;;403057;722951;4536;3052051;462998;402999;723573;3661;3050460;463336
10;1;98000;98000;18511;0;10;39;0;0;10;39;0.1888877551020408;0.0002006122448979592;;3852445;6851172;4536;3477403;4919325;3852700;5936640;3661;3475746;4783692
;;1000000;;;;;82;;;;80;0.5422035988545126;0.0051177867758585805;0.5473213856303712
;;;;;;;0.024390243902439025;;;;;
