ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.0015123076923076926;;30552;30587;4536;16658;30581;30462;31444;3640;94039;31336
2;9;14000;14000;1444;0;72;5;5;0;72;0;0.10314285714285715;0.0014042857142857143;;260918;298774;4536;50021;263904;260829;266758;3640;48314;262358
3;8;37000;37000;10011;0;27;40;-3;0;27;43;0.27056756756756756;0.0005313513513513513;;1804029;2118183;5278;313156;2024642;1803979;2119178;4392;1129331;2047627
4;7;37000;37000;4515;0;27;22;3;0;27;19;0.12202702702702703;0.0005313513513513513;;814162;1124198;1816477;2127399;951395;814106;1120766;5231;2126647;928981
5;6;42000;42000;25;0;24;0;0;0;24;0;0.0005952380952380953;0.00046809523809523816;;5363;6929;269316;3240436;5423;5306;5429;269173;3240017;5306
6;5;45000;45000;4567;0;23;19;-5;0;23;24;0.10148888888888889;0.0004368888888888889;;823413;4065908;4657;3249751;1349142;823357;4066284;3647;3986493;1386693
7;4;74000;74000;1226;0;14;2;1;0;14;1;0.016567567567567568;0.00026567567567567567;;221686;524695;2936467;4075606;246516;221630;524353;2936091;5760436;243945
8;3;81000;81000;2144;0;13;8;3;0;13;5;0.026469135802469134;0.00024271604938271607;;387044;665415;4679;4299792;464349;386987;655275;547869;7571283;437311
9;2;84000;84000;1333;0;12;3;1;0;12;2;0.01586904761904762;0.00023404761904761908;;240930;3402123;278769;4727387;533082;240874;3401688;278470;6158391;529787
10;1;89000;89000;19726;0;11;53;5;0;11;48;0.22164044943820224;0.0002208988764044944;;7979993;12923074;4536;4970928;9315077;6846161;11184919;3661;4969070;8130510
;;1000000;;;;;152;;;;142;0.891060086841173;0.005847618456790742;0.8969077052979637
;;;;;;;0.06578947368421052;;;;;
