ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1420;0;48;0;0;0;48;0;0.06761904761904762;0.0009361904761904763;;256599;260550;4536;16658;256803;256510;261871;3640;15705;257601
2;9;28000;28000;2705;0;36;0;0;0;36;0;0.09660714285714286;0.0007021428571428571;;488052;492654;4536;276066;488965;488048;493721;3640;274932;489555
3;8;47000;47000;517;0;22;0;0;0;22;0;0.011;0.00041829787234042557;;93916;97951;4560;766418;94129;93859;98093;3640;3528968;94659
4;7;48000;48000;2201;0;21;0;-1;0;21;1;0.04585416666666667;0.00040958333333333336;;397295;397325;4536;862610;397313;397238;892920;3647;3446275;421683
5;6;69000;69000;5865;0;15;8;-2;0;15;10;0.085;0.00028492753623188407;;1057190;2322652;4536;1260436;1261675;1057222;1914032;3647;3896144;1348337
6;5;78000;78000;4439;0;13;9;3;0;13;6;0.05691025641025641;0.00025205128205128206;;800377;1299950;4536;2321881;969831;800320;1560508;3661;5157871;971499
7;4;80000;80000;1968;0;13;3;2;0;13;1;0.0246;0.00024575000000000004;;355267;1680490;4536;3124819;523228;355297;1512266;3661;7458969;445044
8;3;90000;90000;7620;0;12;17;5;0;12;12;0.08466666666666667;0.00021844444444444445;;1373335;3703538;5278;3482673;2135608;1373249;3704116;4406;9853811;1834785
9;2;90000;90000;29632;0;11;59;11;0;11;48;0.32924444444444445;0.00021844444444444445;;6361376;10369791;1381925;5618021;8472511;6361152;9493347;4406;3711886;7070710
10;1;99000;99000;4210;1;10;7;2;0;10;5;0.04252525252525253;0.0001985858585858586;;759151;10938426;4536;13553312;2286629;759096;2163875;3661;12491048;1020685
;;1000000;;;;;103;;;;83;0.8440269771894772;0.0038844181047650054;0.8479113952942422
;;;;;;;0.1941747572815534;;;;;
