ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3835;0;67;0;0;0;67;0;0.25566666666666665;0.0013106666666666668;;691524;699525;4536;16658;693057;691435;700817;3647;15819;693920
2;9;32000;32000;78;0;32;0;0;0;32;0;0.0024375;0.000614375;;14895;15034;4536;710991;14924;14805;15787;3640;709971;15447
3;8;53000;53000;586;0;19;0;0;0;19;0;0.011056603773584906;0.0003709433962264151;;106343;106478;4536;728237;106394;106286;107230;3640;727205;106921
4;7;54000;54000;1028;0;19;1;0;0;19;1;0.019037037037037036;0.00036407407407407406;;186037;208552;4536;836856;187643;185980;208408;3647;835841;188041
5;6;55000;55000;1065;0;19;0;0;0;19;0;0.019363636363636364;0.00035745454545454546;;192696;194123;4536;1025223;192787;192608;194054;3647;1024229;193178
6;5;79000;79000;10664;0;13;25;1;0;13;24;0.1349873417721519;0.0002488607594936709;;1929506;3152048;4536;1220310;2742964;1930649;3152600;3647;1219336;2734591
7;4;81000;81000;3429;0;13;5;-2;0;13;7;0.042333333333333334;0.00024271604938271607;;618445;1344665;4536;3843955;837625;618389;1514355;3661;4635364;960421
8;3;86000;86000;706;0;12;0;0;0;12;0;0.008209302325581395;0.00022860465116279072;;127950;129193;4536;4464898;128089;127893;128862;3661;4463716;128399
9;2;91000;91000;11879;0;11;19;-4;0;11;23;0.13053846153846155;0.00021604395604395604;;2839347;6315700;5278;4595537;3378287;2839352;3368818;4406;6467021;3054162
10;1;91000;91000;6373;0;11;16;6;0;11;10;0.07003296703296703;0.00021604395604395604;;1148838;5621841;2847934;7460052;2070616;1148782;3981797;4406;5441197;1815354
;;1000000;;;;;66;;;;65;0.6936628498434202;0.004169783054548791;0.6978326328979689
;;;;;;;0.015151515151515152;;;;;
