ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2905;0;91;0;0;0;91;0;0.2640909090909091;0.0017872727272727274;;524041;532931;4536;16658;525391;523919;534335;3647;183665;526237
2;9;18000;18000;1392;0;56;5;0;0;56;5;0.07733333333333334;0.0010922222222222223;;251550;787856;4058;543587;299832;251559;788944;3647;542006;300368
3;8;22000;22000;130;0;46;0;0;0;46;0;0.005909090909090909;0.0008936363636363637;;24267;28999;532275;797354;24645;24210;29287;532093;797104;24611
4;7;23000;23000;854;0;44;0;0;0;44;0;0.0371304347826087;0.0008547826086956522;;154589;159321;4536;823897;154841;154532;159611;3647;822413;155254
5;6;31000;31000;1592;0;33;8;0;0;33;8;0.05135483870967742;0.0006341935483870968;;287561;1106523;5278;980950;403888;287504;1106781;4406;1011922;403969
6;5;31000;31000;162;0;33;0;0;0;33;0;0.005225806451612903;0.0006341935483870968;;30030;30166;295938;1271016;30030;29973;30917;4392;1244266;30230
7;4;66000;66000;856;0;16;0;0;0;16;0;0.01296969696969697;0.0002978787878787879;;154946;157145;560614;1303434;155147;154889;156972;560319;1302004;155083
8;3;78000;78000;4624;0;13;14;0;0;13;14;0.05928205128205128;0.00025205128205128206;;833782;1953152;4536;1461013;1313388;833725;1952810;3661;1459602;1313528
9;2;80000;80000;7921;0;13;28;0;0;13;28;0.0990125;0.00024575000000000004;;1959133;3271018;4536;2828628;2603716;1958985;3271657;3661;2827154;2603744
10;1;85000;85000;2303;0;12;7;0;0;12;7;0.027094117647058824;0.00023129411764705881;;415654;1692621;4536;5239459;792386;415597;1693535;3661;5237976;792640
;;1000000;;;;;62;;;;62;0.6394027791760394;0.006923275206178288;0.6463260543822177
;;;;;;;0.0;;;;;
