ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;631;0;77;0;0;0;77;0;0.04853846153846154;0.0015123076923076926;;114447;115453;4536;16658;114482;114357;115339;3640;14777;115287
2;9;33000;33000;2224;0;31;4;0;0;31;4;0.0673939393939394;0.0005957575757575758;;401438;523250;4536;133916;417550;401350;524013;3640;933788;418267
3;8;37000;37000;2652;0;27;7;0;0;27;7;0.07167567567567568;0.0005313513513513513;;478470;1013266;4638;537572;531975;478412;1014244;3640;535496;532679
4;7;44000;44000;1939;0;23;3;-2;0;23;5;0.04406818181818182;0.00044681818181818185;;350048;958069;4536;1018433;382156;350078;958611;3661;3432764;393243
5;6;47000;47000;3661;0;22;10;1;0;22;9;0.07789361702127659;0.00041829787234042557;;660217;2031736;4536;1370899;832194;660160;1555924;3647;3367733;822254
6;5;49000;49000;1744;0;21;5;0;0;21;5;0.03559183673469388;0.0004012244897959184;;314943;924582;4536;2033619;398411;314976;924423;3640;3675502;395453
7;4;60000;60000;7088;0;17;24;2;0;17;22;0.11813333333333334;0.0003276666666666667;;1277544;2687204;4536;2473400;1841204;1277490;2557922;3647;3339232;1770980
8;3;77000;77000;17914;0;13;55;5;0;13;50;0.23264935064935066;0.00025532467532467533;;3877054;7122478;4536;3753442;5527380;3876539;7114929;3661;4434321;5043101
9;2;81000;81000;1717;0;13;3;-3;0;13;6;0.021197530864197532;0.00024271604938271607;;310051;667803;4669;9591483;356382;309996;1205019;92041;8124017;441173
10;1;88000;88000;15424;2;12;54;16;0;12;38;0.17527272727272727;0.00022340909090909093;;4422079;12027386;358564;9904095;8511521;2913602;6315228;358436;8436644;4488212
;;1000000;;;;;165;;;;146;0.8924146543018376;0.004954873645654295;0.8973695279474919
;;;;;;;0.11515151515151516;;;;;
