ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;494;0;100;0;0;0;100;0;0.0494;0.0019660000000000003;;89780;90786;3874;16658;89815;89690;90672;3640;14777;90612
2;9;13000;13000;1;0;77;0;0;0;77;0;7.692307692307693e-05;0.0015123076923076926;;1165;1200;4536;109249;1185;1077;2059;3640;107184;1922
3;8;30000;30000;1141;0;34;3;1;0;34;2;0.038033333333333336;0.0006553333333333334;;206386;215592;98162;112633;207377;206329;308015;97982;1980436;209891
4;7;31000;31000;9530;0;32;55;1;0;32;54;0.3074193548387097;0.0006341935483870968;;1814504;2127505;4536;321294;1893118;1814368;1835507;3647;606745;1824989
5;6;36000;36000;6206;0;28;32;0;0;28;32;0.1723888888888889;0.0005461111111111111;;1118695;3265153;4560;2138128;1549498;1118728;3056005;3665;2136009;1442714
6;5;37000;37000;61;0;27;0;0;0;27;0;0.0016486486486486486;0.0005313513513513513;;11840;15878;4536;3267737;12001;11783;16018;3647;3265555;12114
7;4;38000;38000;3247;0;26;26;2;0;26;24;0.08544736842105263;0.0005173684210526316;;585687;3874017;4536;3282021;1091505;585628;2727229;3647;3279856;854222
8;3;46000;46000;1879;0;22;6;0;0;22;6;0.04084782608695652;0.0004273913043478261;;339224;3089892;3814;3967339;617538;339169;2170514;3647;3965103;493301
9;2;72000;72000;6363;0;14;29;-2;0;14;31;0.088375;0.0002730555555555556;;1146918;5483156;1224417;4309117;2279838;1243908;4338490;1224132;4306902;2422315
10;1;87000;87000;9158;1;11;35;5;0;11;30;0.10526436781609196;0.0002259770114942529;;4938800;11091359;4536;9794662;6962993;1752541;7431631;3661;9450844;5592210
;;1000000;;;;;186;;;;179;0.8889017111106047;0.0072890893289408515;0.8961908004395456
;;;;;;;0.03763440860215054;;;;;
