ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2342;0;59;0;0;0;59;0;0.13776470588235293;0.0011564705882352942;;422671;430594;4536;16658;423843;422582;432551;3640;463536;424751
2;9;39000;39000;6595;0;26;8;-1;0;26;9;0.1691025641025641;0.0005041025641025641;;1188691;1626851;4536;442138;1323938;1188633;1627631;3647;1529947;1341255
3;8;40000;40000;1129;0;25;2;0;0;25;2;0.028225;0.0004915000000000001;;204205;634824;4536;1633157;238645;204118;635676;3661;2767628;239011
4;7;42000;42000;244;0;24;0;0;0;24;0;0.0058095238095238096;0.00046809523809523816;;44786;45760;4536;1839642;44844;44729;45673;3641;2614983;45228
5;6;52000;52000;3256;0;20;7;0;0;19;7;0.06261538461538461;0.00037807692307692314;;587317;1233057;4657;1886760;697790;587260;1230674;212656;3769278;746889
6;5;53000;53000;333;0;19;1;1;0;19;0;0.006283018867924529;0.0003709433962264151;;60800;490863;4657;2476466;83466;60743;63742;3647;4192395;61123
7;4;64000;64000;2577;0;16;4;-4;0;16;8;0.040265625;0.0003071875;;464972;2156504;5399;2539843;651047;464917;2357011;841910;6500005;790433
8;3;64000;64000;5390;0;16;19;8;0;15;11;0.08421875;0.0003071875;;971669;3524942;473617;3007313;1581908;971614;2810159;4422;5116641;1486919
9;2;78000;78000;19322;0;13;43;18;0;13;25;0.24771794871794872;0.00025205128205128206;;3911146;8476490;1197367;4412126;6224087;3911001;4674811;1504031;4631403;4124316
10;1;85000;85000;13701;4;11;34;10;0;12;24;0.16118823529411766;0.00023129411764705881;;2898594;14806979;431020;10877905;8856510;2478128;6897058;430821;10222946;3661326
;;1000000;;;;;118;;;;86;0.9431907562898164;0.004466909109434776;0.9476576653992512
;;;;;;;0.2711864406779661;;;;;
