ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3522;0;35;0;0;0;35;0;0.12144827586206897;0.0006779310344827587;;635186;639853;4536;16658;636783;635096;641048;3647;15021;637656
2;9;51000;51000;386;0;20;0;0;0;20;0;0.007568627450980392;0.00038549019607843143;;70337;70466;5278;654653;70364;70280;71224;4392;807411;70721
3;8;51000;51000;841;0;20;0;0;0;20;0;0.01649019607843137;0.00038549019607843143;;152243;156364;78717;727336;152634;152283;156541;4385;652834;152748
4;7;54000;54000;142;0;19;0;0;0;19;0;0.0026296296296296298;0.00036407407407407406;;26426;26561;4536;881798;26452;26369;27313;3647;946659;26975
5;6;63000;63000;10608;0;16;9;2;0;16;7;0.16838095238095238;0.00031206349206349207;;1911491;2792255;4536;910689;2123819;1911436;2793071;3647;908896;2120848
6;5;66000;66000;5844;0;16;6;0;0;16;6;0.08854545454545455;0.0002978787878787879;;1053416;1930252;4536;2824566;1246460;1053409;1930795;3661;2822794;1246855
7;4;71000;71000;3296;0;15;6;0;0;15;6;0.04642253521126761;0.0002769014084507042;;594509;2298132;4536;3880513;854774;594454;2298670;3661;3878761;855128
8;3;78000;78000;2914;0;13;4;0;0;13;4;0.03735897435897436;0.00025205128205128206;;525656;1770279;4536;4477522;688412;525689;3124905;3640;4475789;842587
9;2;96000;96000;11277;0;11;14;0;0;11;14;0.11746875;0.00020479166666666668;;2035994;4597599;4536;5005821;2930898;2036912;4597590;3661;5004108;2931145
10;1;97000;97000;8588;0;11;13;4;0;11;9;0.0885360824742268;0.00020268041237113404;;1547656;5971842;614446;7683153;2679966;1547600;4945097;614570;7681376;2230410
;;1000000;;;;;52;;;;46;0.694849477991986;0.003359352550195762;0.6982088305421819
;;;;;;;0.11538461538461539;;;;;
