ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;322;0;63;0;0;0;63;0;0.020125;0.00122875;;58823;59829;4536;16658;58858;58733;59715;3640;14777;59638
2;9;46000;46000;7018;0;22;9;0;0;22;9;0.15256521739130435;0.0004273913043478261;;1264947;1340213;4536;78292;1295039;1264857;1341507;3640;890235;1295543
3;8;49000;49000;8481;0;21;10;2;0;21;8;0.17308163265306123;0.0004012244897959184;;1528398;2871401;4536;1345456;1739019;1528339;2872694;3661;1343378;1618774
4;7;51000;51000;2341;0;20;5;0;0;20;5;0.045901960784313724;0.00038549019607843143;;422488;1761084;4536;2876128;564052;422433;1761622;3647;2874067;564377
5;6;55000;55000;337;0;19;0;0;0;19;0;0.006127272727272727;0.00035745454545454546;;61531;61666;4536;3367752;61564;61474;62418;3647;3365462;62016
6;5;75000;75000;996;0;14;1;-1;0;14;2;0.01328;0.0002621333333333334;;180273;246472;4536;3431804;185011;180218;246322;3661;3429534;189876
7;4;81000;81000;11409;0;13;21;0;0;13;21;0.14085185185185184;0.00024271604938271607;;2055800;5499283;4536;3614522;3366466;2055745;5500361;3661;3612270;3333862
8;3;82000;82000;4706;0;12;9;0;0;12;9;0.05739024390243903;0.00023975609756097561;;848553;3975744;342203;5672820;1264781;848498;3975512;341971;5670589;1264659
9;2;96000;96000;2193;0;11;2;0;0;11;2;0.02284375;0.00020479166666666668;;395849;464939;67076;6589973;408409;395793;464796;66866;6587680;408336
10;1;99000;99000;6119;0;10;12;2;0;10;10;0.061808080808080805;0.0001985858585858586;;1103008;5857512;526202;6988433;1839395;1102950;5857042;526201;6986160;1814284
;;1000000;;;;;69;;;;66;0.6939750101183239;0.003948293541206272;0.6979233036595301
;;;;;;;0.043478260869565216;;;;;
