ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;978;0;63;0;0;0;63;0;0.061125;0.00122875;;177039;181145;3521;16658;177323;176951;182236;3647;15477;178081
2;9;36000;36000;183;0;28;0;0;0;28;0;0.005083333333333333;0.0005461111111111111;;33799;33834;4536;196506;33818;33709;34691;3646;195145;34378
3;8;44000;44000;1810;0;23;0;0;0;23;0;0.04113636363636364;0.00044681818181818185;;326793;330891;4536;232524;327002;326704;331854;3648;231148;327502
4;7;65000;65000;953;0;16;0;0;0;16;0;0.014661538461538462;0.00030246153846153845;;172435;172540;4536;561712;172444;172483;173292;3647;560359;173111
5;6;69000;69000;1920;0;15;2;0;0;15;2;0.02782608695652174;0.00028492753623188407;;346602;680933;4536;736582;381518;346547;681570;3661;735248;382074
6;5;76000;76000;5407;0;14;7;-3;0;14;10;0.07114473684210526;0.0002586842105263158;;974729;1514039;5278;1085688;1079687;974673;1513875;4406;1994786;1130123
7;4;76000;76000;5036;0;14;10;4;0;14;6;0.06626315789473684;0.0002586842105263158;;907954;1596697;983308;2062859;1052236;907895;1271944;4406;1560112;976909
8;3;86000;86000;5309;0;12;9;0;0;12;9;0.061732558139534884;0.00022860465116279072;;957085;1513612;4536;3158149;1156428;957024;1514081;3661;3156622;1156905
9;2;91000;91000;5646;0;11;8;0;0;11;8;0.062043956043956044;0.00021604395604395604;;1017784;3616234;4536;4117788;1530316;1017819;3615777;3661;4116276;1530647
10;1;93000;93000;7707;0;11;12;0;0;11;12;0.08287096774193549;0.00021139784946236562;;1388994;1907882;4536;5138270;1567776;1389026;1908463;3661;5136781;1567903
;;1000000;;;;;48;;;;47;0.4938876990500257;0.003982483245344459;0.49787018229537017
;;;;;;;0.020833333333333332;;;;;
