ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;645;0;59;0;0;0;59;0;0.037941176470588235;0.0011564705882352942;;116963;116998;4536;16658;116992;116873;117855;3640;14777;117748
2;9;41000;41000;1541;0;25;1;0;0;25;1;0.037585365853658535;0.00047951219512195123;;278410;402786;4536;136432;283544;278407;403551;3648;134367;284278
3;8;55000;55000;977;0;19;1;0;0;19;1;0.017763636363636363;0.00035745454545454546;;176857;301672;4536;417144;183691;176802;302270;3647;415068;184336
4;7;64000;64000;2988;0;16;6;1;0;16;5;0.0466875;0.0003071875;;539074;824906;4536;596276;603628;539016;825543;3661;697579;596421
5;6;69000;69000;3942;0;15;3;0;0;15;3;0.057130434782608694;0.00028492753623188407;;710791;1121086;4536;1137680;748045;710735;1120843;3661;1135644;748672
6;5;70000;70000;6725;0;15;8;0;0;15;8;0.09607142857142857;0.00028085714285714286;;1212082;1810635;4536;1850973;1342667;1212026;1811512;3659;1848957;1343116
7;4;71000;71000;9519;0;14;16;-1;0;14;17;0.13407042253521126;0.0002769014084507042;;1715363;2672632;4536;3190439;1983260;1715423;2395200;3661;3188188;1953926
8;3;81000;81000;6339;0;13;16;2;0;13;14;0.07825925925925926;0.00024271604938271607;;1142601;5352591;4536;4908416;1992871;1142547;3822212;3661;4906185;1809397
9;2;87000;87000;2224;0;12;5;0;0;12;5;0.0255632183908046;0.0002259770114942529;;401443;4606357;4536;6053571;1018292;401384;4606445;3661;6051362;1018651
10;1;92000;92000;1203;0;11;2;0;0;11;2;0.01307608695652174;0.00021369565217391304;;217538;3573153;4536;6581930;609595;217482;3573052;3661;6579657;609719
;;1000000;;;;;58;;;;56;0.5441485291837173;0.0038256996294024044;0.5479742288131196
;;;;;;;0.034482758620689655;;;;;
