ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1860;0;77;0;0;0;77;0;0.14307692307692307;0.0015123076923076926;;335785;340506;4536;16658;336350;335697;341629;3640;30771;337122
2;9;14000;14000;1100;0;72;5;5;0;72;0;0.07857142857142857;0.0014042857142857143;;199019;542322;4536;355252;223028;199013;204686;3640;354005;200140
3;8;40000;40000;9026;0;25;33;0;0;25;33;0.22565;0.0004915000000000001;;1626622;2181108;4536;556572;2037673;1626564;2182187;3647;555313;2038252
4;7;45000;45000;317;0;23;0;0;0;23;0;0.007044444444444444;0.0004368888888888889;;57927;60700;4536;2185469;58066;57870;58814;3661;2184229;58192
5;6;54000;54000;755;0;19;2;-2;0;19;4;0.013981481481481482;0.00036407407407407406;;136756;686438;4536;2245728;176573;136699;686297;3661;2244505;205689
6;5;60000;60000;2340;0;17;7;2;0;17;5;0.039;0.0003276666666666667;;422318;968631;4536;2934555;559133;422261;769612;3661;2933264;499626
7;4;79000;79000;5306;0;13;15;-2;0;13;17;0.06716455696202532;0.0002488607594936709;;956555;4325556;5278;3359317;2300171;957304;4053477;4406;4498328;2173451
8;3;79000;79000;6218;0;13;22;1;0;13;21;0.07870886075949367;0.0002488607594936709;;1327022;4217877;965159;4334067;2677070;1120768;4490614;4406;3780436;2738503
9;2;90000;90000;6033;0;12;13;1;0;12;12;0.06703333333333333;0.00021844444444444445;;1087522;6826458;66612;5991249;2034160;1087468;6400163;66412;5989824;1993454
10;1;98000;98000;2100;0;11;8;2;0;11;6;0.02142857142857143;0.0002006122448979592;;379122;5692208;207311;9329690;1236080;379065;5691802;207128;9328581;1204395
;;1000000;;;;;105;;;;98;0.7416596000577013;0.005453501244552783;0.7471131013022541
;;;;;;;0.06666666666666667;;;;;
