ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0016383333333333334;;62784;62819;4536;16658;62813;62694;63676;3640;14777;63618
2;9;16000;16000;357;0;63;0;0;0;63;0;0.0223125;0.00122875;;65113;65148;4536;82253;65118;65023;66005;3640;80188;65633
3;8;22000;22000;5837;0;46;28;2;0;46;26;0.26531818181818184;0.0008936363636363637;;1052157;1199167;4536;149585;1103862;1052188;1200497;3640;557825;1101545
4;7;23000;23000;3614;0;44;26;7;0;44;19;0.15713043478260869;0.0008547826086956522;;651747;1861897;4536;1204108;868443;651690;799077;3640;1202047;687947
5;6;49000;49000;1238;0;21;5;-3;0;21;8;0.02526530612244898;0.0004012244897959184;;223844;2084595;4536;1858306;354177;223789;2085356;3647;3145748;468910
6;5;62000;62000;275;0;17;2;1;0;16;1;0.004435483870967742;0.0003170967741935484;;50362;713555;4536;2084538;93652;50305;713716;3661;2082514;92156
7;4;63000;63000;10806;0;16;47;5;0;16;42;0.17152380952380952;0.00031206349206349207;;2022057;4182882;4536;2137344;3713848;2022181;4183175;3661;2520436;3507138
8;3;75000;75000;14443;0;13;56;6;0;13;50;0.19257333333333335;0.0002621333333333334;;4533675;8778079;4536;6090647;6411548;4533068;8486140;3661;6088395;5437987
9;2;90000;90000;467;0;11;0;0;0;11;0;0.005188888888888889;0.00021844444444444445;;84923;85058;4536;10924522;84996;84866;155917;3661;10625341;91433
10;1;95000;95000;1700;1;10;7;0;0;11;7;0.017894736842105262;0.00020694736842105264;;306993;11045161;4536;11012134;1579513;306936;2172447;3661;10712837;663582
;;1000000;;;;;171;;;;153;0.890309341849011;0.0063334122079171384;0.8966427540569282
;;;;;;;0.10526315789473684;;;;;
