ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4181;0;50;0;0;0;50;0;0.20905;0.0009830000000000001;;753929;762695;4536;16658;756578;753842;764127;3640;14777;757589
2;9;24000;24000;2973;0;42;0;0;0;42;0;0.123875;0.0008191666666666667;;536364;541896;4560;773396;537353;536275;542273;3640;771336;537950
3;8;34000;34000;2814;0;30;5;-1;0;30;6;0.08276470588235293;0.0005782352941176471;;507642;1813151;4560;1311977;646756;507586;1814230;3640;2100807;665483
4;7;42000;42000;1765;0;24;2;0;0;24;2;0.042023809523809526;0.00046809523809523816;;318705;1595544;4655;1822011;394774;318649;1595541;3648;2815137;404215
5;6;46000;46000;875;0;22;0;-1;0;22;1;0.019021739130434784;0.0004273913043478261;;158363;158498;4657;2143047;158408;158306;924024;3641;4240797;193431
6;5;61000;61000;9333;0;17;30;2;0;17;28;0.153;0.00032229508196721313;;1686065;3996597;4536;2303930;3073629;2442936;3994674;3661;3525622;3158518
7;4;66000;66000;11974;0;15;42;9;0;15;33;0.18142424242424243;0.0002978787878787879;;2922888;7468435;4657;5292940;5118399;2672792;4309756;3665;5291052;3827157
8;3;69000;69000;2646;0;15;8;2;0;15;6;0.03834782608695652;0.00028492753623188407;;477400;5070606;4669;9764430;1102649;477344;2301506;3665;8740175;764730
9;2;76000;76000;3399;1;13;6;0;0;13;6;0.04472368421052632;0.0002586842105263158;;613055;10327008;30286;10244216;2518908;613001;5853618;45637;9759561;1578835
10;1;98000;98000;4769;3;10;17;6;0;10;11;0.04866326530612245;0.0002006122448979592;;859777;21074150;164144;20707132;9144578;872522;10081753;164236;11624553;4973701
;;1000000;;;;;110;;;;93;0.942894272564445;0.004640286364729538;0.9475345589291746
;;;;;;;0.15454545454545454;;;;;
