ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1152;0;35;0;0;0;35;0;0.039724137931034485;0.0006779310344827587;;208353;213066;4536;16658;208736;208264;214053;3640;14777;209560
2;9;36000;36000;2615;0;28;2;0;0;28;2;0.07263888888888889;0.0005461111111111111;;471817;687696;4536;227820;487965;471729;688463;3641;458241;488828
3;8;37000;37000;764;0;28;0;0;0;28;0;0.020648648648648647;0.0005313513513513513;;138388;138524;4536;701854;138419;138331;139275;3641;699781;139099
4;7;38000;38000;4473;0;27;6;2;0;27;4;0.11771052631578947;0.0005173684210526316;;806500;1505607;4536;842651;875900;806443;1027040;3647;840598;841272
5;6;43000;43000;3903;0;24;12;0;0;24;12;0.09076744186046512;0.00045720930232558143;;703798;1997027;4536;1651599;895396;703828;1997457;3640;1649566;896014
6;5;76000;76000;7463;0;13;10;0;0;13;10;0.09819736842105263;0.0002586842105263158;;1345037;2276535;815044;2357873;1608943;1344980;2276518;814863;2355858;1608995
7;4;77000;77000;8169;0;13;15;0;0;13;15;0.1060909090909091;0.00025532467532467533;;1472246;2545334;6544;3705352;1889601;1472191;2773895;6496;3703356;1907106
8;3;89000;89000;1794;0;12;1;0;0;12;1;0.020157303370786517;0.0002208988764044944;;323953;539821;4536;5180097;341983;323985;539687;3661;5178121;342243
9;2;94000;94000;16032;0;11;33;0;0;11;33;0.1705531914893617;0.00020914893617021279;;3250392;9927998;4536;5722472;5770937;3250932;9117471;3661;5720438;5169192
10;1;100000;100000;761;0;10;2;0;0;10;2;0.00761;0.0001966;;137844;849416;4536;10978689;280237;137787;849270;3661;10977104;280236
;;1000000;;;;;81;;;;79;0.7440984160169365;0.0038706279187491325;0.7479690439356856
;;;;;;;0.024691358024691357;;;;;
