ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;9;0;77;0;0;0;77;0;0.0006923076923076923;0.0015123076923076926;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3303
2;9;19000;19000;204;0;53;0;0;0;53;0;0.010736842105263157;0.0010347368421052632;;37573;37608;4536;21954;37597;37483;38465;3640;19889;38323
3;8;45000;45000;6075;0;23;17;0;0;23;17;0.135;0.0004368888888888889;;1095089;1155929;4536;61746;1114688;1095032;1156990;3661;540188;1113829
4;7;47000;47000;1;0;22;0;0;0;22;0;2.1276595744680852e-05;0.00041829787234042557;;1170;1200;4536;1159109;1185;1115;2059;3647;1157048;1710
5;6;51000;51000;8619;0;20;27;3;0;20;24;0.169;0.00038549019607843143;;1553262;2721054;4536;1162611;1695205;1553979;2712091;3647;1160569;1639486
6;5;83000;83000;18580;0;12;41;0;0;12;41;0.223855421686747;0.0002368674698795181;;3402079;6145321;4536;2728106;4632611;3401841;6145897;3661;2726003;4632853
7;4;85000;85000;9583;0;12;19;0;0;12;19;0.11274117647058823;0.00023129411764705881;;1726868;4455780;4560;6132627;2303600;1726816;4455339;3667;6130362;2303425
8;3;90000;90000;113;0;11;0;0;0;11;0;0.0012555555555555555;0.00021844444444444445;;21207;21342;1103689;7916769;21217;21150;21285;1103506;7914341;21160
9;2;94000;94000;579;0;11;1;0;0;11;1;0.006159574468085106;0.00020914893617021279;;105085;150877;9739;7940665;109294;105028;150808;9541;7938256;109224
10;1;95000;95000;3146;0;11;6;-1;0;11;7;0.03311578947368421;0.00020694736842105264;;567512;3293569;45843;8048362;1111699;567458;2182566;45662;8045970;966013
;;1000000;;;;;111;;;;109;0.6925779440479757;0.004890423828282989;0.6974683678762587
;;;;;;;0.018018018018018018;;;;;
