ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;243;0;35;0;0;0;35;0;0.008379310344827586;0.0006779310344827587;;44594;44629;4536;16658;44623;44504;45486;3640;15021;45422
2;9;40000;40000;3119;0;25;3;-1;0;25;4;0.077975;0.0004915000000000001;;562649;614671;5278;64063;569224;562593;615306;4385;1339704;572417
3;8;40000;40000;2237;0;25;1;1;0;25;0;0.055925;0.0004915000000000001;;403771;456192;571063;628929;406889;403678;412028;4406;1905422;404543
4;7;42000;42000;6496;0;24;8;2;0;24;6;0.15466666666666667;0.00046809523809523816;;1170875;2201582;4536;1034919;1308831;1170815;1227848;3647;1500564;1186747
5;6;48000;48000;8802;0;21;17;9;0;21;8;0.183375;0.00040958333333333336;;1586210;3794685;4536;2208239;2083102;1586240;1651283;3659;2206442;1610912
6;5;59000;59000;9240;0;17;14;0;0;17;14;0.15661016949152542;0.00033322033898305084;;1665144;5472551;4536;3796922;2663200;1665084;5473451;3640;3795144;2570123
7;4;84000;84000;3311;0;12;4;0;0;12;4;0.03941666666666667;0.00023404761904761908;;597211;3251552;1183414;5516546;1181499;597155;3251571;1183466;5514702;1181452
8;3;85000;85000;2478;0;12;1;0;0;12;1;0.02915294117647059;0.00023129411764705881;;447157;2045123;266689;6116256;580722;447099;2045207;266993;6114434;580703
9;2;88000;88000;6591;0;12;8;-1;0;12;9;0.07489772727272727;0.00022340909090909093;;1187958;6661576;4536;6566083;2837060;1187900;6659607;3661;6564281;2565330
10;1;97000;97000;1345;0;11;1;1;0;11;0;0.0138659793814433;0.00020268041237113404;;243106;295312;30015;13230157;247902;243050;243170;30013;11560761;243111
;;1000000;;;;;57;;;;46;0.7942644610003275;0.0037632611848692835;0.7980277221851968
;;;;;;;0.19298245614035087;;;;;
