ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;280;0;91;0;0;0;91;0;0.025454545454545455;0.0017872727272727274;;51258;51293;4536;16658;51287;51168;52150;3647;14777;52064
2;9;13000;13000;287;0;77;0;0;0;77;0;0.022076923076923077;0.0015123076923076926;;52516;52551;4536;70727;52538;52426;53408;3647;68662;53248
3;8;24000;24000;2321;0;42;14;0;0;42;14;0.09670833333333333;0.0008191666666666667;;418901;538164;4536;125462;438987;418845;538913;3647;123382;439638
4;7;46000;46000;5592;0;22;25;0;0;22;25;0.12156521739130435;0.0004273913043478261;;1008034;1553604;4536;546757;1167987;1007974;1554140;3661;544696;1168549
5;6;52000;52000;469;0;20;1;0;0;20;1;0.009019230769230769;0.00037807692307692314;;85280;144646;60845;1557121;88278;85223;144573;60663;1555076;88220
6;5;57000;57000;5085;0;18;19;0;0;18;19;0.08921052631578948;0.00034491228070175444;;916777;2140264;4536;1644922;1176409;916718;2051424;3647;1642897;1171891
7;4;65000;65000;998;0;16;4;0;0;16;4;0.015353846153846154;0.00030246153846153845;;180630;2751215;60869;2682495;412073;180575;2662345;60669;2680307;406449
8;3;74000;74000;157;0;14;0;0;0;14;0;0.0021216216216216215;0.00026567567567567567;;29129;29263;4536;2865625;29149;29072;30016;3661;2863456;29454
9;2;95000;95000;8814;0;11;26;0;0;11;26;0.09277894736842106;0.00020694736842105264;;1647138;2321780;4536;2897442;2047450;1647776;2322352;3661;2895293;2047606
10;1;97000;97000;11271;0;11;35;0;0;11;35;0.1161958762886598;0.00020268041237113404;;2149379;4962997;4536;5033057;3281142;2149135;4962793;3661;5030654;3280830
;;1000000;;;;;124;;;;124;0.590485067773675;0.0062468925893029905;0.596731960362978
;;;;;;;0.0;;;;;
