ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2730;0;46;0;0;0;46;0;0.12409090909090909;0.0008936363636363637;;492507;500426;4536;16658;493557;492417;501574;3640;14777;494372
2;9;40000;40000;1328;0;25;0;0;0;25;0;0.0332;0.0004915000000000001;;240074;244091;4536;511974;240400;240070;244339;3647;509911;241015
3;8;56000;56000;7071;0;18;5;0;0;18;5;0.12626785714285715;0.00035107142857142856;;1274484;2025923;4536;754351;1400868;1274392;2026801;3647;752275;1401380
4;7;67000;67000;4169;0;15;4;0;0;15;4;0.062223880597014926;0.0002934328358208955;;751777;2781925;4536;2031110;974465;751718;2782564;3647;2029055;975029
5;6;68000;68000;3672;0;15;1;0;0;15;1;0.054;0.00028911764705882354;;662186;909684;4536;2785217;679703;662131;909537;3661;2783179;679884
6;5;71000;71000;430;0;15;0;0;0;15;0;0.0060563380281690145;0.0002769014084507042;;78259;78395;4536;3449909;78291;78202;79146;3640;3447888;78729
7;4;72000;72000;1722;0;14;0;-2;0;14;2;0.023916666666666666;0.0002730555555555556;;310953;311072;4536;3530612;311015;310897;2092644;3647;3528608;438576
8;3;86000;86000;1298;0;12;3;0;0;12;3;0.015093023255813954;0.00022860465116279072;;234641;993975;4536;3844181;381589;234584;994615;3661;3842199;381859
9;2;95000;95000;17299;0;11;28;5;0;11;23;0.18209473684210525;0.00020694736842105264;;3620439;7482280;4536;4581261;5289739;3620490;6580522;3661;4579216;4935373
10;1;98000;98000;1734;0;11;3;0;0;11;3;0.017693877551020407;0.0002006122448979592;;313229;1128176;442456;8447988;478218;313173;1127947;442282;8445796;478129
;;1000000;;;;;44;;;;41;0.6446372891745564;0.003504879503575574;0.648142168678132
;;;;;;;0.06818181818181818;;;;;
