ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2247;0;39;0;0;0;39;0;0.08642307692307692;0.0007561538461538463;;405569;410235;4536;16658;406752;405481;411841;3640;15249;407787
2;9;50000;50000;5505;0;20;4;2;0;20;2;0.1101;0.0003932;;992371;1409958;4560;425036;1078374;992279;1411042;3640;3582552;1037100
3;8;53000;53000;1942;0;19;0;-2;0;19;2;0.036641509433962265;0.0003709433962264151;;350592;354682;4536;1419624;351027;350507;763757;3640;4042590;394902
4;7;67000;67000;2599;0;15;2;-2;0;15;4;0.0387910447761194;0.0002934328358208955;;468932;881893;5399;1772578;524851;468877;1473038;4422;6249278;631295
5;6;67000;67000;393;0;15;1;0;0;15;1;0.005865671641791045;0.0002934328358208955;;71612;484569;477466;2243959;99220;71555;484430;58175;6721449;99104
6;5;73000;73000;31420;0;14;39;13;0;14;26;0.4304109589041096;0.0002693150684931507;;6073086;8404085;4536;2317903;7565232;6072938;7852676;3647;2316374;6718753
7;4;82000;82000;2470;0;13;3;0;0;12;3;0.030121951219512194;0.00023975609756097561;;445712;1414740;4669;8393431;584182;445654;1449810;136683;8391830;559931
8;3;84000;84000;3696;0;12;8;4;0;12;4;0.044;0.00023404761904761908;;666504;2437515;4655;8841757;1190058;666449;1671639;144037;8840176;903841
9;2;87000;87000;5282;0;11;10;3;0;12;7;0.06071264367816092;0.0002259770114942529;;952223;10482406;4536;11281509;2967724;952162;9363879;3661;9930879;2408071
10;1;92000;92000;9373;4;11;18;8;0;11;10;0.10188043478260869;0.00021369565217391304;;2047330;13949406;4536;12788401;8427248;1693142;9197622;3661;10885619;3418611
;;1000000;;;;;85;;;;59;0.944947291359341;0.0032899543627919643;0.948237245722133
;;;;;;;0.3058823529411765;;;;;
