ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;641;0;100;0;0;0;100;0;0.0641;0.0019660000000000003;;116232;116267;4536;16658;116261;116142;117124;3647;14777;117003
2;9;31000;31000;340;0;33;0;0;0;33;0;0.01096774193548387;0.0006341935483870968;;62088;66181;4536;135701;62213;62099;66350;3641;133636;62906
3;8;42000;42000;462;0;24;0;0;0;24;0;0.011;0.00046809523809523816;;84022;84157;4536;200106;84062;83965;84909;3647;198030;84646
4;7;59000;59000;2449;0;17;6;0;0;17;6;0.04150847457627119;0.00033322033898305084;;441965;636120;4536;286404;479769;441959;636729;3647;284345;480437
5;6;62000;62000;1258;0;17;0;0;0;17;0;0.02029032258064516;0.0003170967741935484;;227432;227434;70438;730787;227432;227375;227378;70256;728747;227375
6;5;67000;67000;6996;0;15;19;0;0;15;19;0.10441791044776119;0.0002934328358208955;;1264947;1838096;4536;960606;1476302;1265866;1838817;3661;958586;1461580
7;4;68000;68000;5035;0;15;12;0;0;15;12;0.07404411764705883;0.00028911764705882354;;907765;1484895;4536;2348258;1063536;907710;1484905;3661;2346015;1063773
8;3;69000;69000;3762;0;15;12;0;0;15;12;0.05452173913043478;0.00028492753623188407;;678388;893455;4536;3258524;773995;678332;893255;3661;3256299;774003
9;2;70000;70000;7387;0;15;10;0;0;15;10;0.10552857142857143;0.00028085714285714286;;1331368;1904663;124424;4063656;1470685;1331310;1904433;124215;4061203;1470566
10;1;73000;73000;418;0;14;4;0;0;14;4;0.005726027397260274;0.0002693150684931507;;76100;269191;4536;5397634;101425;76043;268954;3661;5395202;101731
;;1000000;;;;;63;;;;63;0.49210490514348665;0.005136256130120831;0.49724116127360746
;;;;;;;0.0;;;;;
