ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1578;0;44;0;0;0;44;0;0.06860869565217391;0.0008547826086956522;;285040;289140;4536;16658;285958;284951;290234;3640;399443;286803
2;9;24000;24000;3148;0;42;3;3;0;42;0;0.13116666666666665;0.0008191666666666667;;567865;864170;4536;304507;589996;567778;576931;3640;302445;570033
3;8;26000;26000;908;0;39;1;1;0;39;0;0.034923076923076925;0.0007561538461538463;;164326;743572;4536;874589;179298;164373;168592;3647;872517;165109
4;7;38000;38000;1126;0;27;3;0;0;27;3;0.029631578947368422;0.0005173684210526316;;203683;501084;4536;1041294;236374;203626;501255;3640;1039241;236846
5;6;43000;43000;3998;0;24;17;0;0;24;17;0.09297674418604651;0.00045720930232558143;;720987;1678373;4536;1247308;964896;720930;1678311;3640;1245273;965452
6;5;63000;63000;694;0;16;0;0;0;16;0;0.011015873015873015;0.00031206349206349207;;125791;125925;4536;1970681;125833;125734;126542;3661;1968665;126268
7;4;71000;71000;12699;0;14;37;1;0;14;36;0.17885915492957746;0.0002769014084507042;;2288133;4275573;4536;2099048;3641019;2288848;4276351;3661;2097053;3632310
8;3;79000;79000;637;0;13;1;0;0;13;1;0.008063291139240506;0.0002488607594936709;;115523;615923;4560;5428585;154071;115466;615689;3665;5426903;154190
9;2;90000;90000;2521;0;11;5;0;0;11;5;0.02801111111111111;0.00021844444444444445;;454919;1475790;4536;5546664;627232;454951;1475545;3661;5544999;627580
10;1;98000;98000;940;0;11;0;0;0;11;0;0.009591836734693878;0.0002006122448979592;;170089;170195;4536;6004281;170144;170137;170810;3661;6002636;170440
;;1000000;;;;;67;;;;62;0.5928480293058285;0.0046615631942446495;0.5975095925000731
;;;;;;;0.07462686567164178;;;;;
