ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1228;0;100;0;0;0;100;0;0.1228;0.0019660000000000003;;222038;226747;4536;16658;222329;221949;227744;3640;14777;223106
2;9;13000;13000;2821;0;77;16;0;0;77;16;0.217;0.0015123076923076926;;508928;743817;4536;241505;558320;508924;744765;3647;239443;558988
3;8;14000;14000;639;0;72;1;0;0;72;1;0.045642857142857145;0.0014042857142857143;;115880;346024;4536;752733;119145;115823;345952;3647;750661;119516
4;7;22000;22000;154;0;46;1;0;0;46;1;0.007;0.0008936363636363637;;28585;258067;4536;872954;33679;28528;257927;3661;873365;33954
5;6;34000;34000;915;0;30;2;-1;0;30;3;0.026911764705882354;0.0005782352941176471;;165601;682105;4536;900436;184109;165647;681961;3661;1112950;191924
6;5;38000;38000;5098;0;27;41;4;0;27;37;0.13415789473684211;0.0005173684210526316;;919103;1993946;4536;1069884;1434185;919047;1993668;3661;1067871;1400758
7;4;60000;60000;358;0;17;0;0;0;17;0;0.005966666666666667;0.0003276666666666667;;65305;65441;230330;2220915;65327;65248;65384;230132;2218838;65270
8;3;74000;74000;708;0;14;1;0;0;14;1;0.009567567567567568;0.00026567567567567567;;128307;767610;4536;2288720;174019;128250;767647;3661;2286660;174303
9;2;88000;88000;1176;0;12;4;0;0;12;4;0.013363636363636364;0.00022340909090909093;;212676;1034364;37043;3058887;353681;212620;1034358;36843;3056937;353634
10;1;91000;91000;507;0;11;1;0;0;11;1;0.005571428571428572;0.00021604395604395604;;92131;353955;566213;3274292;115981;92074;353724;566359;3272361;115907
;;1000000;;;;;67;;;;64;0.5879818157548808;0.00790462887469544;0.5958864446295763
;;;;;;;0.04477611940298507;;;;;
