ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;10111;3964;16658;9167;9042;10024;3647;14777;9913
2;9;12000;12000;804;0;84;0;0;0;84;0;0.067;0.0016383333333333334;;145574;145609;4536;28601;145595;145484;146466;3640;26536;146274
3;8;17000;17000;1974;0;59;19;0;0;59;19;0.11611764705882353;0.0011564705882352942;;356443;525583;4536;176394;385549;356387;526122;3640;174314;386181
4;7;36000;36000;99;0;28;0;0;0;28;0;0.00275;0.0005461111111111111;;18691;18827;153848;535113;18703;18634;18771;153667;533053;18646
5;6;72000;72000;277;0;14;1;0;0;14;1;0.0038472222222222224;0.0002730555555555556;;50719;414545;176589;556269;77948;50662;414401;176288;1766243;77879
6;5;78000;78000;12595;0;13;34;0;0;13;34;0.16147435897435897;0.00025205128205128206;;2438769;2893405;4536;609376;2743117;2438522;2838924;3661;607352;2734939
7;4;80000;80000;934;0;13;1;0;0;13;1;0.011675;0.00024575000000000004;;168988;532858;4560;3050652;197081;168931;532713;3667;3048474;197077
8;3;82000;82000;305;0;13;1;0;0;13;1;0.003719512195121951;0.00023975609756097561;;55768;436285;4536;3586011;85076;55711;436048;3661;3583761;85245
9;2;83000;83000;6878;0;12;25;0;0;12;25;0.08286746987951807;0.0002368674698795181;;1392627;1795368;4536;3644469;1544264;1256648;1794943;3661;3642237;1531629
10;1;90000;90000;3261;0;12;7;0;0;12;7;0.03623333333333333;0.00021844444444444445;;588218;3398129;4536;5056163;908112;588161;3397991;3661;5053760;908187
;;1000000;;;;;88;;;;88;0.4898663618451963;0.0065941126094442425;0.49646047445464053
;;;;;;;0.0;;;;;
