ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2348;0;36;0;0;0;36;0;0.08385714285714285;0.0007021428571428571;;423759;428421;4536;16658;424360;423671;429617;3640;15249;425199
2;9;44000;44000;1156;0;23;0;0;0;23;0;0.026272727272727274;0.00044681818181818185;;209069;209103;4536;443226;209090;208978;209956;3640;1775249;209684
3;8;50000;50000;7644;0;20;7;0;0;20;7;0.15288;0.0003932;;1377654;1817555;4536;654512;1509493;1377685;1818758;3640;2721042;1510471
4;7;69000;69000;4238;0;15;6;3;0;15;3;0.06142028985507247;0.00028492753623188407;;764185;2153429;5278;2034527;972226;764127;2153511;4406;5837556;901226
5;6;69000;69000;18712;0;15;21;0;0;15;21;0.27118840579710146;0.00028492753623188407;;3375276;5405459;772709;2801044;4418245;3375437;5405298;4406;2413031;4248668
6;5;76000;76000;8177;0;13;9;-1;0;13;10;0.10759210526315789;0.0002586842105263158;;1473671;7650490;4536;6605726;2222062;1473618;7650967;3661;6604092;2273057
7;4;81000;81000;5978;0;12;7;4;0;13;3;0.07380246913580248;0.00024271604938271607;;1077627;9172951;4536;8298414;2144868;1077570;7693518;3661;8084555;1760416
8;3;85000;85000;2650;0;12;1;-1;0;12;2;0.031176470588235295;0.00023129411764705881;;478112;695566;4536;11194719;496393;478058;2294508;3661;9169055;647747
9;2;88000;88000;234;0;11;0;0;0;12;0;0.002659090909090909;0.00022340909090909093;;42984;43120;217640;11675273;43006;42927;43061;217441;9649748;42936
10;1;91000;91000;7655;1;11;15;6;0;11;9;0.08412087912087912;0.00021604395604395604;;1379599;12858144;4536;11720889;5506126;1379657;7994822;3661;9907639;2953061
;;1000000;;;;;66;;;;55;0.8949695807992097;0.0032841635359339453;0.8982537443351437
;;;;;;;0.16666666666666666;;;;;
