ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;194;0;59;0;0;0;59;0;0.011411764705882352;0.0011564705882352942;;35771;36750;4536;16658;35815;35681;36663;3647;14777;36606
2;9;20000;20000;2037;0;50;6;0;0;50;6;0.10185;0.0009830000000000001;;367779;414804;4536;55240;373763;367691;415619;3640;53175;374549
3;8;44000;44000;969;0;23;1;0;0;23;1;0.022022727272727274;0.00044681818181818185;;175308;218496;4536;425236;177221;175356;218349;3647;686100;177759
4;7;56000;56000;2882;0;18;1;0;0;18;1;0.05146428571428571;0.00035107142857142856;;519881;567144;4536;602923;522975;519825;568095;3641;600867;523516
5;6;57000;57000;4179;0;18;10;0;0;18;10;0.07331578947368421;0.00034491228070175444;;753577;1179654;4536;1125253;860837;753521;1180606;3641;1123217;861332
6;5;61000;61000;4130;0;17;11;0;0;17;11;0.06770491803278689;0.00032229508196721313;;744754;1880957;4536;1881216;911237;744698;1881627;3647;1879200;911750
7;4;67000;67000;3596;0;15;10;1;0;15;9;0.05367164179104478;0.0002934328358208955;;648547;2351637;4536;2628412;987795;648581;2352409;3647;2626416;985583
8;3;77000;77000;13388;0;13;34;1;0;13;33;0.17387012987012987;0.00025532467532467533;;2787301;5043397;4536;3322590;3594535;2459386;4391490;3661;3320527;3415058
9;2;82000;82000;11493;0;13;25;1;0;13;24;0.14015853658536587;0.00023975609756097561;;2114064;7675740;4536;6112445;3300570;2113917;5019379;3661;6110320;3018288
10;1;89000;89000;4224;0;12;13;0;0;12;13;0.04746067415730337;0.0002208988764044944;;761667;5950216;4536;8787220;1639659;761614;5950482;3661;8784804;1581889
;;1000000;;;;;111;;;;108;0.7429304676032102;0.004613980046404913;0.7475444476496151
;;;;;;;0.02702702702702703;;;;;
