ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1588;0;63;0;0;0;63;0;0.09925;0.00122875;;286825;291695;4536;16658;286981;286737;292785;3647;344314;287941
2;9;20000;20000;5472;0;50;12;12;0;50;0;0.2736;0.0009830000000000001;;986452;1287222;4536;306292;1059522;986449;995391;3640;359555;990131
3;8;24000;24000;4276;0;42;12;12;0;42;0;0.17816666666666667;0.0008191666666666667;;771034;2066876;4536;1295045;1017812;770978;781182;3647;1294016;773408
4;7;33000;33000;1935;0;31;3;-1;0;31;4;0.05863636363636364;0.0005957575757575758;;349333;1347152;4536;2068357;417101;349366;1348014;3648;2067344;426803
5;6;34000;34000;720;0;30;2;2;0;30;0;0.021176470588235293;0.0005782352941176471;;130466;781936;4536;2425530;152376;130409;134759;3647;3501612;131140
6;5;36000;36000;100;0;28;0;0;0;28;0;0.002777777777777778;0.0005461111111111111;;18861;18997;4679;2553098;18878;18804;19748;3670;3138400;18909
7;4;51000;51000;5097;0;20;19;-3;0;20;22;0.09994117647058824;0.00038549019607843143;;918933;3771023;4536;2581108;1611789;918877;3640842;3661;3575915;1837450
8;3;54000;54000;1215;0;19;2;1;0;19;1;0.0225;0.00036407407407407406;;219697;2001864;4536;5562060;356370;219641;518062;3661;6155392;235447
9;2;100000;100000;8501;0;10;31;1;0;10;30;0.08501;0.0001966;;4201936;7754892;1018890;6598531;5992541;4050487;7618760;1018632;8495169;5426683
10;1;100000;100000;4993;0;10;17;3;0;10;14;0.04993;0.0001966;;900198;4904906;6555957;13932511;2654279;904262;4402862;1286386;9485308;2460613
;;1000000;;;;;98;;;;71;0.8909884551396315;0.005893784917805506;0.896882240057437
;;;;;;;0.2755102040816326;;;;;
