ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;17276;4536;16658;17270;17151;18133;3647;14777;18021
2;9;37000;37000;1519;0;27;3;0;0;27;3;0.04105405405405405;0.0005313513513513513;;274416;299718;4536;36710;276715;274328;300432;3647;34645;277420
3;8;44000;44000;3233;0;23;2;0;0;23;2;0.07347727272727272;0.00044681818181818185;;583165;864987;25489;313343;609042;583078;864841;25279;311267;609051
4;7;59000;59000;2164;0;17;4;0;0;17;4;0.036677966101694916;0.00033322033898305084;;390631;697007;4536;898786;428869;390575;697684;3647;896730;429401
5;6;66000;66000;1721;0;16;0;0;0;16;0;0.026075757575757575;0.0002978787878787879;;310777;314911;25567;1291866;311325;310689;315082;25385;1289827;311288
6;5;70000;70000;2290;0;15;3;-1;0;15;4;0.03271428571428572;0.00028085714285714286;;413308;1426733;4536;1605036;484723;413255;1427686;3661;1603017;486665
7;4;76000;76000;2802;0;14;5;-1;0;14;6;0.03686842105263158;0.0002586842105263158;;505511;926457;4536;2046008;565084;505545;1117336;3647;2043753;609224
8;3;82000;82000;4793;0;13;8;1;0;13;7;0.058451219512195125;0.00023975609756097561;;864094;1790680;4536;2554108;1105247;864038;1791247;3661;2551872;1103739
9;2;89000;89000;653;0;12;0;0;0;12;0;0.0073370786516853935;0.0002208988764044944;;118396;118838;4536;3420436;118484;118339;119147;3661;3418540;118663
10;1;93000;93000;20652;0;11;38;3;0;11;35;0.22206451612903225;0.00021139784946236562;;4052163;6354127;4536;3541884;4965185;4051769;5849469;3661;3539700;4627321
;;1000000;;;;;63;;;;61;0.5429932987913366;0.0046081355641153935;0.547601434355452
;;;;;;;0.031746031746031744;;;;;
