ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;123;0;100;0;0;0;100;0;0.0123;0.0019660000000000003;;23004;23039;4536;16658;23033;22914;23896;3640;15301;23835
2;9;32000;32000;1271;0;32;0;0;0;32;0;0.03971875;0.000614375;;229772;233875;6067;42473;229920;229684;234967;5231;2317465;230369
3;8;32000;32000;8641;0;31;32;0;0;31;32;0.27003125;0.000614375;;1587527;1596632;238933;274464;1590276;1587399;1596109;238878;720436;1590371
4;7;32000;32000;3758;0;31;6;0;0;31;6;0.1174375;0.000614375;;677672;713355;1829513;1864854;684461;677578;714039;5231;1860510;684741
5;6;41000;41000;396;0;25;2;0;0;25;2;0.009658536585365854;0.00047951219512195123;;72134;102478;4536;2544862;74586;72044;102334;3647;3066701;74930
6;5;45000;45000;1968;0;22;2;-2;0;22;4;0.04373333333333333;0.0004368888888888889;;355267;389590;4657;2619389;357065;355263;389637;3647;2617646;359994
7;4;60000;60000;3539;0;17;8;-4;0;17;12;0.05898333333333333;0.0003276666666666667;;638251;3148676;31273;2977187;824256;638193;3187138;31092;3382564;1107159
8;3;74000;74000;6763;0;14;15;2;0;14;13;0.0913918918918919;0.00026567567567567567;;1218930;4847829;4536;3648879;1931548;1218875;4203457;3661;3646920;1878095
9;2;76000;76000;16632;1;13;49;5;0;13;44;0.2188421052631579;0.0002586842105263158;;5923755;10528182;31309;4870483;6794720;5567958;6648666;31099;4868546;5895772
10;1;100000;100000;2911;1;10;4;1;0;10;3;0.02911;0.0001966;;525102;3708997;673858;21331348;1212133;525045;3708481;673601;10911843;1136779
;;1000000;;;;;118;;;;116;0.8912067004070823;0.005774152636879498;0.8969808530439618
;;;;;;;0.01694915254237288;;;;;
