ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;314;0;67;0;0;0;67;0;0.020933333333333335;0.0013106666666666668;;57378;57413;4536;16658;57407;57288;58270;3640;15021;58136
2;9;16000;16000;317;0;63;0;0;0;63;0;0.0198125;0.00122875;;57922;57957;5278;76847;57946;57870;58814;4406;88895;58255
3;8;16000;16000;60;0;63;0;0;0;63;0;0.00375;0.00122875;;11670;11670;66115;136988;11670;11575;12557;4392;129232;11986
4;7;23000;23000;1332;0;44;6;0;0;44;6;0.05791304347826087;0.0008547826086956522;;240760;322326;4536;150877;250928;240704;322976;3647;149059;251605
5;6;43000;43000;4109;0;24;15;0;0;24;15;0.09555813953488372;0.00045720930232558143;;740961;1135321;4536;394086;822742;740908;1135834;3661;605628;823263
6;5;45000;45000;5951;0;22;16;2;0;22;14;0.13224444444444444;0.0004368888888888889;;1072765;1903801;65671;1137433;1261191;1072707;1821136;65472;1135659;1189689
7;4;54000;54000;33;0;19;0;0;0;19;0;0.0006111111111111111;0.00036407407407407406;;6808;6838;4536;2212641;6819;6751;7695;3647;2210889;7150
8;3;72000;72000;2603;0;14;4;0;0;14;4;0.03615277777777778;0.0002730555555555556;;469663;795149;4536;2221949;533253;469607;794902;3661;2220214;533360
9;2;88000;88000;5248;0;12;10;0;0;12;10;0.05963636363636363;0.00022340909090909093;;946098;2335971;4536;2694166;1139889;946042;2335640;3661;2692451;1140020
10;1;98000;98000;6207;0;11;10;0;0;11;10;0.06333673469387754;0.0002006122448979592;;1118852;2341236;4536;3788445;1498035;1118796;2341690;3661;3786592;1498190
;;1000000;;;;;61;;;;59;0.48994844801005244;0.006578198432013469;0.4965266464420659
;;;;;;;0.03278688524590164;;;;;
