ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;54166;4536;16658;54160;54041;55023;3647;15591;54916
2;9;13000;13000;549;0;77;0;0;0;77;0;0.04223076923076923;0.0015123076923076926;;99674;99709;4536;73600;99696;99584;100566;3647;72349;100390
3;8;16000;16000;117;0;63;0;0;0;63;0;0.0073125;0.00122875;;21921;22056;4536;175493;21929;21864;22808;3647;174227;22391
4;7;22000;22000;2903;0;46;19;0;0;46;19;0.13195454545454546;0.0008936363636363637;;523684;692244;4536;199823;556792;523714;692775;3647;198575;557263
5;6;52000;52000;448;0;20;1;0;0;20;1;0.008615384615384615;0.00037807692307692314;;81506;168649;108058;725925;86168;81449;168423;107876;724695;86113
6;5;60000;60000;3216;0;17;7;0;0;17;7;0.0536;0.0003276666666666667;;580110;1218608;62460;809819;694995;580052;1218371;62278;808606;694928
7;4;70000;70000;5206;0;15;19;-1;0;15;20;0.07437142857142857;0.00028085714285714286;;938582;1663886;5278;1392373;1103040;938616;1663426;4406;1639081;1151218
8;3;70000;70000;1357;0;15;4;1;0;15;3;0.019385714285714287;0.00028085714285714286;;245265;967076;947132;2502071;344637;245209;307541;4406;1610900;257773
9;2;82000;82000;2432;0;13;6;0;0;13;6;0.029658536585365852;0.00023975609756097561;;438876;1192067;4536;2749952;552917;438820;1191653;3661;2748640;553164
10;1;87000;87000;12837;0;12;42;0;0;12;42;0.14755172413793102;0.0002259770114942529;;3034967;5739554;4536;3220732;3591629;3035302;5738569;3661;3219353;3591476
;;1000000;;;;;98;;;;98;0.5393472695478058;0.007006218373790493;0.5463534879215962
;;;;;;;0.0;;;;;
