ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1733;0;50;0;0;0;50;0;0.08665;0.0009830000000000001;;312937;316959;4536;16658;313196;312848;318135;3640;14777;314017
2;9;28000;28000;355;0;36;0;0;0;36;0;0.012678571428571428;0.0007021428571428571;;64791;68798;4536;332404;64939;64801;68943;3647;330342;65530
3;8;45000;45000;695;0;23;0;0;0;23;0;0.015444444444444445;0.0004368888888888889;;125961;126096;4536;399511;126008;125904;126848;3640;1763953;126485
4;7;48000;48000;1387;0;21;0;-2;0;21;2;0.028895833333333332;0.00040958333333333336;;250654;250773;4657;527748;250691;250597;327916;3647;1353304;258259
5;6;51000;51000;7849;0;20;15;2;0;20;13;0.15390196078431373;0.00038549019607843143;;1414543;2119670;4536;780851;1604117;1414576;1937466;3641;1144476;1569331
6;5;56000;56000;887;0;18;2;1;0;18;1;0.015839285714285715;0.00035107142857142856;;160476;480792;73197;2197872;185844;160465;294150;73013;2195850;168112
7;4;57000;57000;3618;0;18;7;4;0;18;3;0.06347368421052632;0.00034491228070175444;;652480;2394995;4536;2360971;846279;652421;1041226;3647;2739493;710339
8;3;71000;71000;6145;0;14;17;-1;0;14;18;0.08654929577464789;0.0002769014084507042;;1107684;3234826;4536;3015949;1747773;1107629;3307713;3640;5342226;1600628
9;2;84000;84000;20026;0;12;44;4;0;12;40;0.2384047619047619;0.00023404761904761908;;3932200;8072008;73141;4446511;6110589;3932268;7909429;72956;4444471;5569283
10;1;85000;85000;7774;0;12;21;12;0;12;9;0.09145882352941176;0.00023129411764705881;;1401015;5413811;2748650;8583392;3293105;1400959;3775944;2748585;8451763;1778479
;;1000000;;;;;106;;;;86;0.7932966611242964;0.004355332129862076;0.7976519932541585
;;;;;;;0.18867924528301888;;;;;
