ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2417;0;59;0;0;0;59;0;0.1421764705882353;0.0011564705882352942;;436169;440221;4536;16658;436861;436080;441373;3640;15591;437723
2;9;34000;34000;405;0;30;0;0;0;30;0;0.011911764705882353;0.0005782352941176471;;73766;73771;444494;455636;73766;73676;73850;444311;850082;73710
3;8;48000;48000;341;0;21;0;-1;0;21;1;0.007104166666666667;0.00040958333333333336;;62245;62381;4657;531621;62284;62188;505605;3647;3531597;83922
4;7;50000;50000;2247;0;20;4;-1;0;20;5;0.04494;0.0003932;;405575;926821;4536;596276;502538;405516;927498;3647;3236982;525252
5;6;59000;59000;2664;0;17;4;0;0;17;4;0.045152542372881355;0.00033322033898305084;;480657;1071448;4536;1004181;570230;480571;1072235;3640;2547244;570804
6;5;65000;65000;5066;0;16;9;1;0;16;8;0.07793846153846154;0.00030246153846153845;;913339;1844140;4536;1487312;1157843;913283;1844702;3647;3051486;1125996
7;4;84000;84000;10684;0;12;16;-3;0;12;19;0.1271904761904762;0.00023404761904761908;;1925201;3776966;5278;2403093;2685805;1926054;3363026;4406;4206625;2656740
8;3;84000;84000;7539;0;12;15;5;0;12;10;0.08975;0.00023404761904761908;;1358722;3280770;1933879;4774325;2003050;1358664;3210045;4406;5963798;1920604
9;2;92000;92000;12441;0;11;21;2;0;11;19;0.13522826086956521;0.00021369565217391304;;2311648;8346593;4536;6656762;4147148;2245983;7473382;3661;6655328;3626903
10;1;96000;96000;15590;0;11;28;6;0;11;22;0.16239583333333332;0.00020479166666666668;;3252361;9925164;70849;8970964;4983613;3252219;5600398;70667;8903941;4121420
;;1000000;;;;;97;;;;88;0.8437879762655018;0.004059753650066681;0.8478477299155686
;;;;;;;0.09278350515463918;;;;;
