ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;141;0;72;0;0;0;72;0;0.010071428571428571;0.0014042857142857143;;26234;26269;4536;16658;26263;26144;27126;3641;15135;27014
2;9;24000;24000;603;0;42;0;0;0;42;0;0.025125;0.0008191666666666667;;109398;109433;4536;45703;109420;109308;110290;3647;43996;110076
3;8;38000;38000;325;0;27;0;0;0;27;0;0.008552631578947369;0.0005173684210526316;;59372;59507;5278;157320;59396;59315;60259;4393;214338;59658
4;7;38000;38000;308;0;27;0;0;0;27;0;0.008105263157894737;0.0005173684210526316;;56312;58241;67697;219101;56447;56255;57199;4406;155598;56556
5;6;44000;44000;2042;0;23;3;0;0;23;3;0.04640909090909091;0.00044681818181818185;;368683;526048;4536;277689;378997;368625;525744;3647;276003;379479
6;5;57000;57000;10804;0;18;24;0;0;18;24;0.18954385964912282;0.00034491228070175444;;1950715;2474170;4536;648759;2119503;1950970;2473916;3661;647093;2119748
7;4;67000;67000;1254;0;15;1;0;0;15;1;0.01871641791044776;0.0002934328358208955;;226718;373767;4536;2631590;236801;226661;374311;3661;2629848;237238
8;3;74000;74000;3580;0;14;5;0;0;14;5;0.04837837837837838;0.00026567567567567567;;645629;3160048;4536;2860807;845104;645572;3160438;3647;2859083;845515
9;2;82000;82000;1218;0;13;0;0;0;13;0;0.014853658536585365;0.00023975609756097561;;220240;222880;4536;3509108;220459;220185;222958;3661;3652705;220900
10;1;91000;91000;11151;0;11;23;0;0;11;23;0.12253846153846154;0.00021604395604395604;;2042899;5638758;4536;3731959;2990443;2043542;5414872;3661;3730274;2970087
;;1000000;;;;;56;;;;56;0.4922941902303575;0.005064828250679084;0.4973590184810366
;;;;;;;0.0;;;;;
