ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3293;0;84;0;0;0;84;0;0.27441666666666664;0.0016383333333333334;;593961;602822;4536;16658;596503;593873;604148;3640;14777;597495
2;9;13000;13000;179;0;77;0;0;0;77;0;0.01376923076923077;0.0015123076923076926;;33085;33120;4536;613428;33089;32995;33977;3640;611367;33587
3;8;17000;17000;1149;0;59;10;1;0;59;9;0.06758823529411764;0.0011564705882352942;;207813;848986;4536;648732;264210;207757;849924;3640;646656;264098
4;7;23000;23000;1006;0;44;7;0;0;44;7;0.04373913043478261;0.0008547826086956522;;182075;1038399;4536;858820;269025;182020;1039249;3647;856765;269462
5;6;32000;32000;4563;0;32;34;1;0;32;33;0.14259375;0.000614375;;822711;1872635;4536;1043226;1177202;822742;1873429;3647;1041191;1171666
6;5;38000;38000;4581;0;26;32;-1;0;26;33;0.12055263157894737;0.0005173684210526316;;825868;2702167;4295;1868409;1317434;825871;2703370;3647;1866398;1294144
7;4;62000;62000;5271;0;16;32;-1;0;16;33;0.08501612903225807;0.0003170967741935484;;1139780;4517495;4536;3553468;2587336;1139632;4518354;3661;3551492;2570607
8;3;66000;66000;1627;0;15;6;-1;0;15;7;0.02465151515151515;0.0002978787878787879;;293852;3124668;4536;5337248;571419;293794;1128249;3661;5335301;483269
9;2;86000;86000;8028;0;12;40;3;0;12;37;0.09334883720930233;0.00022860465116279072;;2278231;8438447;4536;5633772;5004285;2278175;8438853;3661;5631844;4923185
10;1;97000;97000;2232;1;11;9;0;0;11;9;0.023010309278350516;0.00020268041237113404;;402871;9801931;428183;10649353;2735193;402814;8687732;428002;10647298;1920264
;;1000000;;;;;170;;;;168;0.8886864354151711;0.007339898269230865;0.896026333684402
;;;;;;;0.011764705882352941;;;;;
