ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1067;0;72;0;0;0;72;0;0.07621428571428572;0.0014042857142857143;;193053;197085;4536;16658;193289;192964;198251;3640;14777;194129
2;9;22000;22000;2480;0;46;6;0;0;46;6;0.11272727272727273;0.0008936363636363637;;447507;653168;4560;212520;474592;447419;653941;3647;210458;475345
3;8;27000;27000;2740;0;37;12;0;0;37;12;0.10148148148148148;0.0007281481481481481;;494314;1150941;4560;662244;587449;494258;1151770;3640;660171;588101
4;7;44000;44000;5577;0;23;12;-3;0;23;15;0.12675;0.00044681818181818185;;1005328;1711594;456009;1159619;1186226;1005272;1708977;455843;2523596;1220812
5;6;47000;47000;2765;0;22;10;1;0;22;9;0.05882978723404255;0.00041829787234042557;;498818;1963432;4536;2166728;718563;498761;1963201;3661;3179016;717350
6;5;50000;50000;4169;0;20;10;-1;0;20;11;0.08338;0.0003932;;751773;3424742;4536;2868296;1036379;751718;2922880;3661;4114215;1049514
7;4;56000;56000;14006;0;18;55;4;0;18;51;0.25010714285714286;0.00035107142857142856;;2723999;6615608;201458;3622633;4779342;2723905;5352916;201259;3620544;3998806
8;3;78000;78000;1367;0;13;3;-2;0;13;5;0.017525641025641026;0.00025205128205128206;;247050;1508125;4536;7306364;398133;246994;1508159;3661;9050456;449276
9;2;84000;84000;6347;2;12;23;9;0;12;14;0.07555952380952381;0.00023404761904761908;;1144046;11845063;566229;7555968;5393747;1143989;3567221;1705730;7553481;2044205
10;1;96000;96000;3765;3;11;12;3;0;11;9;0.03921875;0.00020479166666666668;;678930;11564685;4560;28773814;3047699;678877;7245478;3667;11647026;1880818
;;1000000;;;;;143;;;;132;0.9417938848493902;0.00532634827656583;0.9471202331259561
;;;;;;;0.07692307692307693;;;;;
