ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1155;0;59;0;0;0;59;0;0.06794117647058824;0.0011564705882352942;;208897;214508;4536;16658;209621;208808;215582;3640;14777;210442
2;9;21000;21000;739;0;48;0;0;0;48;0;0.03519047619047619;0.0009361904761904763;;133883;134012;4536;228364;133908;133788;134770;3640;226302;134601
3;8;22000;22000;145;0;46;0;0;0;46;0;0.006590909090909091;0.0008936363636363637;;26970;27000;4536;364593;26985;26913;28984;3647;360436;27681
4;7;35000;35000;712;0;29;1;0;0;29;1;0.02034285714285714;0.0005617142857142857;;129021;163543;4536;393839;130393;128964;163403;3640;391764;130811
5;6;45000;45000;167;0;23;0;0;0;23;0;0.003711111111111111;0.0004368888888888889;;30931;31905;4536;525192;30994;30874;31818;3647;523134;31489
6;5;48000;48000;2205;0;21;6;-1;0;21;7;0.0459375;0.00040958333333333336;;397998;614313;4536;558644;441636;397953;618166;3647;556606;452607
7;4;53000;53000;868;0;19;1;0;0;19;1;0.016377358490566037;0.0003709433962264151;;157135;298569;4536;959094;164597;157183;298429;3647;957077;165110
8;3;80000;80000;12240;0;13;34;2;0;13;32;0.153;0.00024575000000000004;;2381429;2776368;4536;1118832;2575755;2381270;2734497;3661;2035023;2562470
9;2;81000;81000;6176;0;13;20;-2;0;13;22;0.07624691358024692;0.00024271604938271607;;1113260;1938112;625160;3543094;1426545;1113206;1937677;625133;3559422;1445592
10;1;93000;93000;20115;0;11;55;3;0;11;52;0.21629032258064515;0.00021139784946236562;;4454497;8829321;4536;4834665;5464161;4194898;8828895;3661;4832438;5031835
;;1000000;;;;;117;;;;115;0.6416286246573999;0.0054652912310701384;0.64709391588847
;;;;;;;0.017094017094017096;;;;;
