ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3454;0;53;0;0;0;53;0;0.18178947368421053;0.0010347368421052632;;622946;630875;4536;16658;624637;622858;632236;3647;14777;625516
2;9;21000;21000;461;0;48;0;0;0;48;0;0.021952380952380952;0.0009361904761904763;;83852;84907;4536;642413;83897;83795;85467;3647;640352;84505
3;8;22000;22000;12;0;46;0;-1;0;46;1;0.0005454545454545455;0.0008936363636363637;;3017;3047;4536;728611;3026;2922;633156;3647;726538;17354
4;7;26000;26000;4434;0;39;19;4;0;39;15;0.17053846153846153;0.0007561538461538463;;799478;1529762;4536;733904;970286;799419;1530880;3647;731848;949652
5;6;38000;38000;1287;0;27;5;0;0;27;5;0.03386842105263158;0.0005173684210526316;;232651;1130997;631327;1535712;303757;232594;1130758;631145;1533673;303688
6;5;78000;78000;446;0;13;0;0;0;13;0;0.005717948717948718;0.00025205128205128206;;81149;81284;807966;1770750;81186;81092;81228;807784;1768731;81130
7;4;82000;82000;8999;0;12;24;0;0;12;24;0.10974390243902439;0.00023975609756097561;;1621758;3398666;4536;1854475;2423409;1621705;3399201;3659;1852477;2423767
8;3;84000;84000;4577;0;12;10;-3;0;12;13;0.05448809523809524;0.00023404761904761908;;825218;2600736;92287;4209925;1425816;825158;2600100;92105;4208269;1553938
9;2;95000;95000;274;0;11;0;-1;0;11;1;0.0028842105263157895;0.00020694736842105264;;50192;50853;631329;5844724;50287;50135;680431;631147;5842999;107544
10;1;100000;100000;11045;0;10;26;4;0;10;22;0.11045;0.0001966;;2958463;7841962;4536;5897528;4438649;2958306;5490855;3661;5895820;3885047
;;1000000;;;;;84;;;;81;0.6919783486945235;0.005267488316219511;0.6972458370107429
;;;;;;;0.03571428571428571;;;;;
