ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;119;0;84;0;0;0;84;0;0.009916666666666667;0.0016383333333333334;;22273;22308;4536;16658;22302;22183;23165;3640;14777;23099
2;9;14000;14000;468;0;72;0;0;0;72;0;0.033428571428571426;0.0014042857142857143;;85105;85140;4536;41742;85120;85015;85997;3647;39677;85793
3;8;23000;23000;4046;0;44;27;0;0;44;27;0.17591304347826087;0.0008547826086956522;;729622;851577;4536;129066;766622;729568;852237;3640;219706;768722
4;7;38000;38000;12397;0;26;60;-3;0;26;63;0.32623684210526316;0.0005173684210526316;;2353678;3213334;4536;860967;2765254;2353267;3213716;3648;1250496;2796120
5;6;42000;42000;6140;0;24;32;7;0;24;25;0.1461904761904762;0.00046809523809523816;;1106784;4242825;93491;3219184;2019703;1106725;4238210;93309;3216966;1527885
6;5;56000;56000;1127;0;18;2;0;0;18;2;0.020125;0.00035107142857142856;;203852;296467;93433;5187223;214126;203797;296323;93251;5184705;214065
7;4;58000;58000;2561;0;17;8;0;0;17;8;0.0441551724137931;0.00033896551724137933;;462098;4820933;4536;5393519;850763;462040;4821321;3661;5391020;850912
8;3;88000;88000;526;0;12;2;0;0;12;2;0.005977272727272727;0.00022340909090909093;;95548;188185;30657;5858233;105861;95491;188047;30475;5855755;105797
9;2;90000;90000;1685;0;11;4;-1;0;11;5;0.018722222222222223;0.00021844444444444445;;304306;774210;4560;5956470;366565;304251;5223744;3667;5954010;813774
10;1;99000;99000;5924;0;10;13;2;0;10;11;0.059838383838383837;0.0001985858585858586;;1097522;6267666;130350;6263387;3066761;1067732;5867270;130123;6260947;2467514
;;1000000;;;;;148;;;;143;0.8405036510709102;0.006213341655214772;0.846716992726125
;;;;;;;0.033783783783783786;;;;;
