ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;85;0;63;0;0;0;63;0;0.0053125;0.00122875;;16153;16188;4638;16658;16182;16063;17045;3640;15591;17003
2;9;21000;21000;2141;0;48;6;0;0;48;6;0.10195238095238095;0.0009361904761904763;;386496;410726;4536;35622;389767;386404;411564;3641;480054;390595
3;8;31000;31000;3817;0;33;13;2;0;33;11;0.12312903225806451;0.0006341935483870968;;688299;1106172;4638;424335;766917;688242;1106676;3640;1944385;766500
4;7;40000;40000;6542;0;25;20;1;0;25;19;0.16355;0.0004915000000000001;;1179150;2297350;4560;1115025;1513334;1179095;2298372;3647;1903855;1483300
5;6;49000;49000;2243;0;21;2;-2;0;21;4;0.04577551020408163;0.0004012244897959184;;404859;1494479;4657;2296506;456970;404802;1494240;3665;3675677;479068
6;5;54000;54000;8287;0;19;32;6;0;19;26;0.15346296296296297;0.00036407407407407406;;1493595;4205993;4657;2703870;2416023;1493423;3799122;3665;3498730;2352861
7;4;61000;61000;6960;0;17;24;-1;0;16;25;0.11409836065573771;0.00032229508196721313;;1254408;5885046;5278;4617123;2763844;1262971;5076424;4406;5689626;2432269
8;3;61000;61000;5920;0;16;21;6;0;17;15;0.09704918032786886;0.00032229508196721313;;1067188;5689399;1260436;6593410;2234787;1067132;2670856;111781;6625502;1437266
9;2;77000;77000;881;1;13;2;-2;0;13;4;0.011441558441558442;0.00025532467532467533;;159372;6706705;4665;9679579;780449;159528;1683822;865244;8194117;476502
10;1;99000;99000;12509;4;10;40;9;0;10;31;0.12635353535353536;0.0001985858585858586;;3390922;18652852;4536;16551237;10529391;3372005;11543104;3661;9844151;5790919
;;1000000;;;;;160;;;;141;0.9421250211561905;0.005154433286292525;0.947279454442483
;;;;;;;0.11875;;;;;
