ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;608;0;77;0;0;0;77;0;0.04676923076923077;0.0015123076923076926;;110299;110334;4536;16658;110328;110209;111191;3640;14777;111121
2;9;15000;15000;785;0;67;0;0;0;67;0;0.052333333333333336;0.0013106666666666668;;142192;142297;4536;129768;142192;142202;143049;3640;127703;142923
3;8;18000;18000;749;0;56;1;0;0;56;1;0.04161111111111111;0.0010922222222222223;;135715;257486;4536;274277;137975;135763;257556;3641;272201;138549
4;7;36000;36000;1424;0;28;4;-1;0;28;5;0.03955555555555555;0.0005461111111111111;;257318;375833;144111;412370;274678;257261;407724;143938;1440436;280005
5;6;50000;50000;9827;0;20;37;0;0;20;37;0.19654;0.0003932;;1778753;2446779;4536;672018;2108388;1779081;2447351;3647;669981;2108770
6;5;55000;55000;3052;0;19;12;1;0;19;11;0.05549090909090909;0.00035745454545454546;;550598;1222291;4536;2563067;683124;550542;1221866;3647;2855132;663619
7;4;62000;62000;7584;0;16;28;0;0;16;28;0.12232258064516129;0.0003170967741935484;;1366859;3963049;4536;3408671;2153935;1367575;3933867;3661;4112959;2008286
8;3;66000;66000;588;0;15;1;0;0;15;1;0.00890909090909091;0.0002978787878787879;;106700;256505;4536;4895883;116725;106643;256353;3661;4893539;116817
9;2;67000;67000;13902;0;15;58;5;0;15;53;0.20749253731343284;0.0002934328358208955;;2915144;7963447;4536;5005139;4558204;2914803;5479696;3661;5002812;3902049
10;1;92000;92000;1776;0;11;2;0;0;11;2;0.019304347826086955;0.00021369565217391304;;320677;7883357;4536;8334089;1022074;320622;7882767;3661;8331528;1022196
;;1000000;;;;;143;;;;138;0.7903286965539118;0.006334066287829382;0.7966627628417412
;;;;;;;0.03496503496503497;;;;;
