ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;735;0;59;0;0;0;59;0;0.04323529411764706;0.0011564705882352942;;133164;133199;4536;16658;133193;133074;134056;3640;14777;133956
2;9;22000;22000;526;0;46;0;0;0;46;0;0.023909090909090908;0.0008936363636363637;;95578;95683;4536;152633;95578;95590;96435;3640;150568;96306
3;8;30000;30000;5253;0;34;17;0;0;34;17;0.1751;0.0006553333333333334;;947000;1194521;4536;250528;1010476;946944;1195247;3647;248452;1011108
4;7;45000;45000;3733;0;23;9;0;0;23;9;0.08295555555555556;0.0004368888888888889;;673170;818590;4536;1201677;722988;673112;818737;3647;1201382;723322
5;6;53000;53000;2613;0;19;3;0;0;19;3;0.04930188679245283;0.0003709433962264151;;471449;1425811;4536;1875420;565572;471392;1426442;3640;1873381;566091
6;5;68000;68000;46;0;15;0;0;0;15;0;0.0006764705882352941;0.00028911764705882354;;9137;9137;141458;2349373;9137;9080;9080;141259;2347352;9080
7;4;76000;76000;3619;0;13;7;-1;0;13;8;0.04761842105263158;0.0002586842105263158;;652650;1607142;4536;2360954;789640;652596;1606997;3661;2358950;797772
8;3;82000;82000;6953;0;12;18;1;0;12;17;0.08479268292682927;0.00023975609756097561;;1253238;3132379;4536;3016102;1882012;1253183;3132942;3661;3014120;1873902
9;2;83000;83000;2909;0;12;7;0;0;12;7;0.035048192771084334;0.0002368674698795181;;524744;2201137;4536;4515460;797509;524688;2201038;3661;4513319;797478
10;1;100000;100000;9;0;10;0;0;0;10;0;9e-05;0.0001966;;2490;4989;4536;5044627;2750;2433;3241;3661;5044744;2793
;;1000000;;;;;61;;;;61;0.5427275947135268;0.004734297995345928;0.5474618927088728
;;;;;;;0.0;;;;;
