ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0017872727272727274;;17054;17089;4536;16658;17083;16964;17946;3640;14777;17883
2;9;25000;25000;3118;0;40;10;-1;0;40;11;0.12472;0.0007864;;562462;590790;4536;36523;569834;562373;591752;3640;611528;571206
3;8;29000;29000;712;0;35;0;0;0;35;0;0.024551724137931035;0.0006779310344827587;;129021;129156;4536;601202;129049;128964;129908;3647;855976;129580
4;7;38000;38000;1726;0;27;5;0;0;27;5;0.045421052631578945;0.0005173684210526316;;311684;881552;4536;732632;340862;311628;882318;3647;3361447;341681
5;6;40000;40000;58;0;25;0;0;0;25;0;0.00145;0.0004915000000000001;;11296;11326;4536;1046646;11308;11239;12183;3647;3320757;11584
6;5;41000;41000;4177;0;25;22;3;0;25;19;0.1018780487804878;0.00047951219512195123;;753201;1459722;4560;1060330;922365;753147;1460393;3647;3155286;923980
7;4;59000;59000;3937;0;17;13;0;0;17;13;0.06672881355932203;0.00033322033898305084;;709917;2065579;4536;1816094;969353;709949;2065323;3661;4265884;874850
8;3;66000;66000;26133;0;15;101;21;0;15;80;0.39595454545454545;0.0002978787878787879;;5801194;8218439;25324;2553516;7324276;5494107;7289800;25143;2551289;6483174
9;2;70000;70000;5342;0;14;22;1;0;15;21;0.07631428571428571;0.00028085714285714286;;963151;2798391;4536;9711928;1599876;963094;2797777;3661;8053766;1516314
10;1;71000;71000;3246;1;14;8;4;0;14;4;0.045718309859154926;0.0002769014084507042;;585515;8764361;4536;11555977;1929148;585459;7888451;3661;9023549;1154204
;;1000000;;;;;181;;;;153;0.890918598319124;0.005928842056099754;0.8968474403752238
;;;;;;;0.15469613259668508;;;;;
