ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;960;0;100;0;0;0;100;0;0.096;0.0019660000000000003;;173693;177743;4638;187086;173724;173703;178784;3640;186578;174543
2;9;30000;30000;1714;0;34;0;0;0;34;0;0.057133333333333335;0.0006553333333333334;;309520;311982;180436;193259;310253;309431;311624;180436;192377;310104
3;8;51000;51000;2992;0;20;6;-3;0;20;9;0.058666666666666666;0.00038549019607843143;;539786;1034652;4456;504996;625893;539729;1035289;3647;3025595;653702
4;7;70000;70000;175;0;15;0;0;0;15;0;0.0025;0.00028085714285714286;;32359;34095;180436;1047058;33053;32302;32438;330355;6046871;32334
5;6;80000;80000;5135;0;13;1;-5;0;13;6;0.0641875;0.00024575000000000004;;925769;1108810;180436;1080436;944060;925712;1966909;180436;3827425;1087858
6;5;80000;80000;13384;0;13;29;5;0;13;24;0.1673;0.00024575000000000004;;2592540;3670881;1111857;2191632;3216008;2593402;3639579;180436;1701587;3064005
7;4;81000;81000;2768;0;13;0;-4;0;12;4;0.034172839506172836;0.00024271604938271607;;499478;503561;2224884;4786558;500105;499306;993472;2224642;8991795;586284
8;3;81000;81000;998;0;13;5;3;0;12;2;0.012320987654320988;0.00024271604938271607;;180631;675559;2727597;5288538;322631;180574;674597;2727353;8808645;237327
9;2;81000;81000;18566;0;12;35;6;0;12;29;0.22920987654320987;0.00024271604938271607;;3747872;4789716;2911465;5966595;4427293;3707169;4749935;2911214;5446497;4080665
10;1;93000;93000;11282;0;11;15;1;0;11;14;0.12131182795698925;0.00021139784946236562;;2213957;12444122;4536;10220370;3322344;2213904;11901319;3661;9675594;3246540
;;1000000;;;;;91;;;;88;0.8428030316606929;0.004718726669879421;0.8475217583305723
;;;;;;;0.03296703296703297;;;;;
