ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;770;0;77;0;0;0;77;0;0.05923076923076923;0.0015123076923076926;;139454;139489;4536;16658;139483;139364;140346;3640;14777;140300
2;9;16000;16000;2873;0;63;10;0;0;63;10;0.1795625;0.00122875;;518278;669161;4536;158923;542814;518275;670115;3640;402274;543671
3;8;22000;22000;567;0;46;0;0;0;46;0;0.025772727272727274;0.0008936363636363637;;102956;107049;4655;679504;103150;102869;107297;3647;1270521;103804
4;7;25000;25000;194;0;40;2;0;0;40;2;0.00776;0.0007864;;35776;561467;4536;784839;52720;35719;561321;3647;1214170;53286
5;6;27000;27000;1288;0;37;6;0;0;37;6;0.047703703703703706;0.0007281481481481481;;232838;870163;4560;822947;290515;232781;870305;3647;820906;294106
6;5;37000;37000;3460;0;27;24;0;0;27;24;0.09351351351351352;0.0005313513513513513;;624040;1300674;4536;1058171;821066;623982;1536392;3647;2636588;836570
7;4;38000;38000;2299;0;27;17;4;0;26;13;0.0605;0.0005173684210526316;;414940;1327496;4536;1684771;569603;414885;1092279;3648;3274049;529963
8;3;48000;48000;11737;0;21;85;21;0;21;64;0.24452083333333333;0.00040958333333333336;;2261919;4386551;526857;2102209;3671971;2261772;3961250;527176;3888262;3054507
9;2;60000;60000;173;0;17;0;-2;0;17;2;0.0028833333333333332;0.0003276666666666667;;32002;32137;4679;5433490;32016;31945;1342894;353235;6807602;117726
10;1;64000;64000;13913;3;15;80;10;0;15;70;0.217390625;0.0003071875;;3333368;10250327;526738;5468104;7774804;3196877;5540511;526555;5465492;4249904
;;1000000;;;;;224;;;;191;0.9388380053873804;0.007242399476496188;0.9460804048638766
;;;;;;;0.14732142857142858;;;;;
