ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;512;0;40;0;0;0;40;0;0.02048;0.0007864;;93027;93062;4536;16658;93056;92937;93919;3640;14777;93830
2;9;36000;36000;3141;0;28;4;0;0;28;4;0.08725;0.0005461111111111111;;566610;671025;4536;112496;581684;566521;672020;3661;110431;582393
3;8;44000;44000;7721;0;23;11;1;0;23;10;0.17547727272727273;0.00044681818181818185;;1391508;2070783;4536;681323;1528208;1391540;2071744;3647;679246;1504172
4;7;48000;48000;725;0;21;0;-1;0;21;1;0.015104166666666667;0.00040958333333333336;;131367;135485;4536;2075197;131781;131310;231644;3648;2073136;136954
5;6;53000;53000;2516;0;19;3;0;0;19;3;0.04747169811320755;0.0003709433962264151;;453989;1028001;4536;2209029;495034;453933;1028628;3661;2206987;495484
6;5;56000;56000;642;0;18;2;2;0;18;0;0.011464285714285715;0.00035107142857142856;;116424;355804;4536;2665404;129766;116367;120607;3661;2663382;117144
7;4;68000;68000;5056;0;15;10;0;0;15;10;0.0743529411764706;0.00028911764705882354;;911538;2911124;4536;2784405;1340705;911483;2911678;3661;2782402;1340992
8;3;73000;73000;3751;0;14;8;0;0;14;8;0.05138356164383562;0.0002693150684931507;;676417;2417864;4536;3698441;1140137;676359;2418365;3647;3696459;1140502
9;2;86000;86000;7577;0;12;17;0;0;12;17;0.0881046511627907;0.00022860465116279072;;1365585;4382771;4536;4377527;2666619;1366301;4382969;3661;4375567;2667005
10;1;95000;95000;2181;0;11;4;0;0;11;4;0.022957894736842104;0.00020694736842105264;;393690;3747595;4536;5846212;1165056;393634;3748543;3661;5844183;1165234
;;1000000;;;;;59;;;;57;0.5940464719413716;0.0039049121861962875;0.5979513841275679
;;;;;;;0.03389830508474576;;;;;
