ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;707;0;38;0;0;0;38;0;0.026185185185185186;0.0007281481481481481;;128115;129121;3612;16658;128191;128025;129032;3647;14777;128912
2;9;30000;30000;685;0;34;0;0;0;34;0;0.022833333333333334;0.0006553333333333334;;124189;124294;4536;147584;124190;124201;125046;3647;145519;124876
3;8;35000;35000;325;0;29;0;0;0;29;0;0.009285714285714286;0.0005617142857142857;;59372;59507;4536;274090;59410;59315;60259;3640;272014;59969
4;7;42000;42000;1937;0;24;0;-1;0;24;1;0.04611904761904762;0.00046809523809523816;;349691;353596;4536;335738;349875;349722;490306;3647;1026255;356214
5;6;45000;45000;8598;0;22;13;5;0;22;8;0.19106666666666666;0.0004368888888888889;;1549460;2114688;4536;687847;1623549;1549403;1751888;3647;685808;1579599
6;5;52000;52000;3589;0;19;6;-2;0;19;8;0.06901923076923076;0.00037807692307692314;;647261;2402805;4536;2239811;787006;647205;2403689;3647;2237789;791095
7;4;59000;59000;5081;0;17;11;1;0;17;10;0.08611864406779661;0.00033322033898305084;;916044;2737908;4536;2889633;1252239;915986;2738397;3647;2887629;1244820
8;3;60000;60000;1716;0;17;3;1;0;17;2;0.0286;0.0003276666666666667;;309882;445579;132650;3808175;325809;309825;445431;132468;3806193;321800
9;2;98000;98000;4634;0;11;5;0;0;11;5;0.047285714285714285;0.0002006122448979592;;835468;2550187;4536;4120613;1236330;835410;2550211;3661;4118650;1236430
10;1;99000;99000;16528;0;10;31;0;0;10;31;0.16694949494949496;0.0001985858585858586;;3768300;7250486;4560;5094539;5270425;3768063;7242818;3667;5092508;5068108
;;1000000;;;;;69;;;;65;0.6934630311621838;0.004288341926390353;0.6977513730885742
;;;;;;;0.057971014492753624;;;;;
