ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;340;0;84;0;0;0;84;0;0.028333333333333332;0.0016383333333333334;;62053;62088;4536;16658;62082;61963;62945;3640;15363;62901
2;9;18000;18000;387;0;56;0;0;0;56;0;0.0215;0.0010922222222222223;;70519;70554;4536;81522;70523;70429;71411;3640;80043;70919
3;8;34000;34000;2524;0;30;7;0;0;30;7;0.07423529411764705;0.0005782352941176471;;455436;604124;4638;154260;477934;455378;605234;3640;2085769;478957
4;7;49000;49000;13266;0;21;37;-2;0;21;39;0.270734693877551;0.0004012244897959184;;2459606;3073762;4399;612088;2725750;2459590;3074304;3647;2960328;2737508
5;6;59000;59000;1632;0;17;5;-5;0;17;10;0.02766101694915254;0.00033322033898305084;;294753;438593;5278;3074152;320817;294696;2840640;4406;4173215;737184
6;5;59000;59000;3960;0;17;10;3;0;17;7;0.0671186440677966;0.00033322033898305084;;714152;1247319;303305;3449248;865865;714096;1247252;4411;4471109;780562
7;4;67000;67000;3616;0;15;12;5;0;15;7;0.053970149253731343;0.0002934328358208955;;652106;3730087;4536;4165790;1132485;652047;3729812;3661;7070195;1021037
8;3;80000;80000;16964;0;13;40;0;0;12;40;0.21205;0.00024575000000000004;;3200122;8105096;4536;4889790;5454246;3276825;7840063;3661;4888121;5251361
9;2;82000;82000;2908;0;12;9;3;0;12;6;0.03546341463414634;0.00023975609756097561;;524558;5425196;800627;8555999;1471236;524501;1056720;3887032;10245496;605797
10;1;91000;91000;13712;6;10;39;16;0;11;23;0.15068131868131868;0.00021604395604395604;;2614269;15881260;561531;13983412;10975665;2614086;6855604;561251;9154684;3563481
;;1000000;;;;;159;;;;139;0.9417478649146769;0.005371438906861051;0.947119303821538
;;;;;;;0.12578616352201258;;;;;
