ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1219;0;91;0;0;0;91;0;0.11081818181818182;0.0017872727272727274;;220406;225119;4536;16658;221057;220317;226112;3640;14777;221871
2;9;28000;28000;135;0;36;0;0;0;36;0;0.004821428571428571;0.0007021428571428571;;25163;25198;4536;239873;25181;25073;26055;3647;237811;25786
3;8;29000;29000;71;0;35;0;0;0;35;0;0.0024482758620689654;0.0006779310344827587;;13637;13672;4536;267255;13656;13547;14529;3647;265178;14264
4;7;32000;32000;2006;0;32;8;0;0;32;8;0.0626875;0.000614375;;362184;590477;4536;283173;406772;362094;591064;3640;281113;407329
5;6;46000;46000;6915;0;22;26;0;0;22;26;0.15032608695652175;0.0004273913043478261;;1246314;1894392;4536;647693;1497567;1246345;1895008;3647;645653;1498101
6;5;53000;53000;2750;0;19;13;0;0;19;13;0.05188679245283019;0.0003709433962264151;;496144;2591622;4536;1896482;791658;496138;2592477;3647;1894460;792067
7;4;87000;87000;2460;0;12;3;-1;0;12;4;0.028275862068965516;0.0002259770114942529;;443909;813530;22076;2623426;512683;443853;813383;21894;2966288;534022
8;3;92000;92000;300;0;11;0;0;0;11;0;0.003260869565217391;0.00021369565217391304;;54867;55000;1258845;3069951;54877;54810;54946;1258879;3067716;54820
9;2;93000;93000;4325;0;11;12;0;0;11;12;0.046505376344086025;0.00021139784946236562;;779844;1402225;161103;3127374;977884;779788;1402079;160806;3125156;977709
10;1;97000;97000;17527;0;11;47;1;0;11;46;0.18069072164948455;0.00020268041237113404;;3439136;6723398;4536;3909828;4829988;3438799;6469327;3661;3907630;4725081
;;1000000;;;;;109;;;;109;0.6417210952887847;0.00543380724497425;0.647154902533759
;;;;;;;0.0;;;;;
