ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;107;0;53;0;0;0;53;0;0.005631578947368421;0.0010347368421052632;;20114;20149;4536;16658;20143;20024;21006;3640;14777;20904
2;9;23000;23000;1535;0;44;2;0;0;44;2;0.0667391304347826;0.0008547826086956522;;277289;304698;4536;39583;279111;277201;305415;3647;37518;279854
3;8;30000;30000;1812;0;34;3;0;0;34;3;0.0604;0.0006553333333333334;;327155;615937;4536;319089;337410;327098;616806;3661;317013;338048
4;7;39000;39000;50;0;26;0;0;0;26;0;0.001282051282051282;0.0005041025641025641;;9868;9898;4536;648634;9884;9811;10755;3647;646577;10446
5;6;47000;47000;4055;0;22;11;0;0;22;11;0.08627659574468086;0.00041829787234042557;;731257;1378754;4536;660834;825197;731199;1379551;3647;658794;825900
6;5;59000;59000;2456;0;17;7;0;0;17;7;0.0416271186440678;0.00033322033898305084;;443194;781799;4536;1394477;539288;443139;782595;3647;1392455;539788
7;4;63000;63000;2912;0;16;6;0;0;16;6;0.04622222222222222;0.00031206349206349207;;525299;884063;4536;1840231;606715;525332;883837;3661;1838229;606919
8;3;90000;90000;3222;0;12;5;0;0;12;5;0.0358;0.00021844444444444445;;581199;1636869;335530;2368118;697009;581142;1636854;335347;2366136;696919
9;2;92000;92000;9060;0;11;12;0;0;11;12;0.09847826086956522;0.00021369565217391304;;1632743;2952696;285725;2951871;2163739;1632686;2952763;285542;2949910;2163600
10;1;98000;98000;4928;0;11;13;0;0;11;13;0.05028571428571429;0.0002006122448979592;;888416;2037043;4536;4899432;1266788;888450;2037792;3661;4897311;1267063
;;1000000;;;;;59;;;;59;0.49274267243045267;0.0047452893931400975;0.4974879618235928
;;;;;;;0.0;;;;;
