ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5126;0;37;1;0;0;37;1;0.18985185185185185;0.0007281481481481481;;924149;936038;4536;16658;927071;924062;937385;3640;14777;928021
2;9;34000;34000;38;0;30;0;0;0;30;0;0.0011176470588235294;0.0005782352941176471;;7704;7739;4536;943616;7723;7614;8596;3641;941556;8308
3;8;38000;38000;4155;0;27;7;1;0;27;6;0.1093421052631579;0.0005173684210526316;;749243;1695498;4536;953539;891527;749188;1685757;3640;951464;891418
4;7;43000;43000;771;0;24;0;0;0;24;0;0.017930232558139535;0.00045720930232558143;;139646;139785;4536;1705056;139693;139589;140533;3640;1703002;140152
5;6;49000;49000;21;0;21;0;0;0;21;0;0.00042857142857142855;0.0004012244897959184;;4649;4679;4536;1847165;4663;4592;5536;3640;2222409;5011
6;5;58000;58000;4219;0;18;8;-3;0;18;11;0.07274137931034483;0.00033896551724137933;;760768;2453535;4536;1854202;1009622;760712;2607081;3661;1852187;1113547
7;4;63000;63000;12880;0;16;27;7;0;16;20;0.20444444444444446;0.00031206349206349207;;2324826;4951880;4536;2617413;3074311;2324867;4040495;3647;2615417;2873148
8;3;79000;79000;1810;0;13;4;1;0;13;3;0.02291139240506329;0.0002488607594936709;;326797;1851853;4536;5872296;529764;326740;1851620;3661;5870227;503664
9;2;85000;85000;2191;0;12;5;-1;0;12;6;0.025776470588235293;0.00023129411764705881;;395492;2098539;4536;6217006;705827;395434;2098655;3661;6214867;783493
10;1;96000;96000;14335;0;10;39;6;0;10;33;0.14932291666666667;0.00020479166666666668;;3674211;10114091;4536;6615109;6560244;3343668;8892450;3661;6612990;5532673
;;1000000;;;;;91;;;;80;0.7938670115752987;0.004018161208552194;0.7978851727838508
;;;;;;;0.12087912087912088;;;;;
