ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;790;0;84;0;0;0;84;0;0.06583333333333333;0.0016383333333333334;;143058;143093;4536;16658;143087;142968;143950;3647;14777;143815
2;9;27000;27000;1800;0;37;1;0;0;37;1;0.06666666666666667;0.0007281481481481481;;325024;329039;4536;162527;325569;325018;329993;3661;160462;326140
3;8;34000;34000;1795;0;30;1;0;0;30;1;0.052794117647058825;0.0005782352941176471;;324123;656749;4536;489853;335483;324117;657512;3640;487777;336067
4;7;35000;35000;2077;0;29;9;0;0;29;9;0.05934285714285714;0.0005617142857142857;;374973;707423;4536;816339;434361;374917;708058;3647;814283;434927
5;6;62000;62000;2002;0;17;5;0;0;17;5;0.03229032258064516;0.0003170967741935484;;361475;744729;4536;1193643;440824;361419;745431;3647;1191607;441306
6;5;65000;65000;2656;0;16;3;0;0;16;3;0.04086153846153846;0.00030246153846153845;;479229;1143741;4536;1557505;551521;479259;1143498;3661;1555489;551940
7;4;66000;66000;2262;0;16;6;0;0;16;6;0.034272727272727274;0.0002978787878787879;;408278;1272921;4536;2039264;546060;408222;1272590;3647;2037269;546246
8;3;80000;80000;489;0;13;0;0;0;13;0;0.0061125;0.00024575000000000004;;88884;89020;4536;2601079;88938;88827;89771;3647;2598860;89322
9;2;97000;97000;9847;0;11;33;0;0;11;33;0.10151546391752578;0.00020268041237113404;;1925068;4390610;4536;2692519;3078207;1924920;4390582;3661;2690317;3078538
10;1;100000;100000;3255;0;10;6;0;0;10;6;0.03255;0.0001966;;587132;1398036;97543;4620197;797709;587077;1397714;97361;4617923;797562
;;1000000;;;;;64;;;;64;0.4922395270223527;0.005068898574218423;0.4973084255965711
;;;;;;;0.0;;;;;
