ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1099;0;84;0;0;0;84;0;0.09158333333333334;0.0016383333333333334;;198816;202917;4536;16658;199076;198727;204015;3647;14777;199818
2;9;15000;15000;1428;0;67;0;0;0;67;0;0.0952;0.0013106666666666668;;258027;262016;4536;218283;258678;257938;263145;3647;216221;259256
3;8;23000;23000;1602;0;44;8;0;0;44;8;0.06965217391304347;0.0008547826086956522;;289363;757454;4536;478527;336012;289307;758001;3661;476453;336543
4;7;24000;24000;86;0;42;0;0;0;42;0;0.0035833333333333333;0.0008191666666666667;;16345;16345;207083;770283;16345;16288;16288;206901;768229;16288
5;6;26000;26000;605;0;39;1;0;0;39;1;0.023269230769230768;0.0007561538461538463;;109760;599179;4536;788960;122337;109703;579520;3661;786923;122283
6;5;40000;40000;3523;0;25;10;0;0;25;10;0.088075;0.0004915000000000001;;635407;1197659;4536;900436;728514;635426;1198215;3661;899088;728849
7;4;44000;44000;294;0;23;0;0;0;23;0;0.006681818181818182;0.00044681818181818185;;53779;53913;4536;1539026;53798;53722;54530;3661;1537044;54043
8;3;47000;47000;3603;0;22;20;0;0;22;20;0.0766595744680851;0.00041829787234042557;;649778;1912151;4536;1595305;945467;649721;1913061;3661;1593340;943268
9;2;68000;68000;2316;0;15;10;0;0;15;10;0.034058823529411766;0.00028911764705882354;;418000;1664455;4536;2453877;640335;417943;1664024;3661;2451842;640520
10;1;97000;97000;18;0;11;0;0;0;11;0;0.00018556701030927834;0.00020268041237113404;;4105;4135;4536;3140076;4125;4048;4856;3661;3137971;4633
;;1000000;;;;;49;;;;49;0.48894885453856524;0.00722751723510473;0.49617637177366997
;;;;;;;0.0;;;;;
