ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1730;0;35;0;0;0;35;0;0.0596551724137931;0.0006779310344827587;;312393;317258;4536;16658;312890;312305;318395;3647;375226;313629
2;9;31000;31000;4012;0;33;4;3;0;33;1;0.12941935483870967;0.0006341935483870968;;723498;1047194;4536;331860;764156;723411;1044029;3640;330613;736279
3;8;42000;42000;6;0;24;0;0;0;24;0;0.00014285714285714287;0.00046809523809523816;;1946;1976;4536;1057575;1962;1889;2833;3647;1056318;2551
4;7;55000;55000;588;0;19;0;0;0;19;0;0.010690909090909091;0.00035745454545454546;;106700;106835;4536;1061797;106729;106643;107587;3661;1060557;107376
5;6;69000;69000;1440;0;15;0;0;0;15;0;0.020869565217391306;0.00028492753623188407;;260191;260309;4536;1170962;260216;260135;261075;3661;1169742;260692
6;5;71000;71000;8117;0;14;13;0;0;14;13;0.11432394366197184;0.0002769014084507042;;1462907;2642059;4536;1433539;1822342;1462938;2643126;3647;2147250;1784828
7;4;78000;78000;4694;0;13;4;0;0;13;4;0.06017948717948718;0.00025205128205128206;;846276;2636505;5278;2898978;1038767;846223;1548638;4406;4352211;926382
8;3;78000;78000;8056;0;13;12;1;0;13;11;0.10328205128205128;0.00025205128205128206;;1451895;4095679;854898;3747755;2047896;1451839;3252054;4415;2897795;1909889
9;2;86000;86000;13011;0;12;25;1;0;12;24;0.1512906976744186;0.00022860465116279072;;2344386;8235469;4536;5202152;3903466;2344333;8235514;3661;5201008;3469240
10;1;92000;92000;4101;0;11;10;0;0;11;10;0.04457608695652174;0.00021369565217391304;;739534;9369952;4536;8609412;2356937;739477;4109655;3661;8608015;1813371
;;1000000;;;;;68;;;;63;0.6944301254581109;0.003645906178541495;0.6980760316366524
;;;;;;;0.07352941176470588;;;;;
