ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;896;0;72;0;0;0;72;0;0.064;0.0014042857142857143;;162132;162167;5278;185490;162161;162177;163024;4385;47251;162587
2;9;14000;14000;158;0;72;0;0;0;72;0;0.011285714285714286;0.0014042857142857143;;29411;33495;170324;350577;29584;29204;33750;4385;173699;29910
3;8;20000;20000;1762;0;50;0;0;0;50;0;0.0881;0.0009830000000000001;;318161;322104;4536;213233;318252;318105;323158;3640;211722;318941
4;7;35000;35000;7244;0;29;21;0;0;29;21;0.20697142857142858;0.0005617142857142857;;1305630;1837809;5278;533668;1484085;1305576;1838720;4386;695897;1484586
5;6;35000;35000;891;0;29;0;0;0;29;0;0.02545714285714286;0.0005617142857142857;;161369;165354;1513401;1846273;161501;161313;161316;204484;2187267;161313
6;5;58000;58000;9470;0;17;26;0;0;17;26;0.16327586206896552;0.00033896551724137933;;1706538;3917130;4536;2005449;2558894;1706480;4035001;3661;2076532;2566360
7;4;67000;67000;12205;0;15;35;2;0;15;33;0.1821641791044776;0.0002934328358208955;;2401695;6652059;4536;4242693;4610419;2401585;6315250;3661;4241006;3930240
8;3;73000;73000;3775;0;14;9;0;0;14;9;0.05171232876712329;0.0002693150684931507;;680733;8810944;4536;8653924;1699181;680679;8811038;3661;8651760;1518760
9;2;90000;90000;1937;0;11;6;2;0;11;4;0.021522222222222224;0.00021844444444444445;;349662;2352929;4560;9337211;617111;349607;882160;3667;9335069;434981
10;1;99000;99000;2565;0;10;5;-1;0;10;6;0.02590909090909091;0.0001985858585858586;;462841;5888582;4536;9689600;1234464;462873;5889277;3661;9687481;1414699
;;1000000;;;;;102;;;;99;0.8403979687861652;0.00623374372458573;0.846631712510751
;;;;;;;0.029411764705882353;;;;;
