ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;35;0;36;0;0;0;36;0;0.00125;0.0007021428571428571;;7160;7195;4536;16658;7189;7070;8052;3641;14777;7917
2;9;29000;29000;1001;0;35;1;1;0;35;0;0.034517241379310344;0.0006779310344827587;;181171;195790;4536;26629;181858;181083;187015;3647;24564;182279
3;8;36000;36000;519;0;28;0;0;0;28;0;0.014416666666666666;0.0005461111111111111;;94290;94320;4536;210017;94308;94233;95177;3640;207941;94939
4;7;45000;45000;1456;0;23;1;0;0;23;1;0.032355555555555554;0.0004368888888888889;;263110;451662;4536;306583;271495;263142;452425;3647;304524;272052
5;6;62000;62000;4825;0;17;7;0;0;17;7;0.07782258064516129;0.0003170967741935484;;869885;1339731;4536;572111;933562;869799;1340396;3647;570072;934151
6;5;66000;66000;2786;0;16;3;0;0;16;3;0.042212121212121215;0.0002978787878787879;;502592;1380233;4536;1444472;570165;502537;1380092;3661;1440436;570671
7;4;70000;70000;760;0;15;0;0;0;15;0;0.010857142857142857;0.00028085714285714286;;137657;137792;4536;1949506;137692;137600;138544;3647;1947487;137975
8;3;87000;87000;14873;0;12;22;0;0;12;22;0.17095402298850576;0.0002259770114942529;;2679778;4085960;189606;2089796;3218606;2679721;3944672;189423;2087798;3194913
9;2;96000;96000;527;0;11;0;0;0;11;0;0.005489583333333333;0.00020479166666666668;;95718;95853;4536;4772128;95811;95661;96469;3661;4770152;95966
10;1;99000;99000;10310;0;10;16;0;0;10;16;0.10414141414141415;0.0001985858585858586;;1857883;5255464;4536;4870589;2541138;1857917;5255687;3661;4868634;2541143
;;1000000;;;;;50;;;;49;0.49401632877921114;0.003888261133301873;0.497904589912513
;;;;;;;0.02;;;;;
