ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5297;0;42;0;0;0;42;0;0.22070833333333334;0.0008191666666666667;;954919;971027;4560;16658;958533;954832;972766;3647;532840;959971
2;9;25000;25000;2818;0;40;2;2;0;40;0;0.11272;0.0007864;;508384;1478979;3944;974386;558116;508379;517442;3640;1173941;510746
3;8;26000;26000;2119;0;39;3;3;0;39;0;0.0815;0.0007561538461538463;;382538;1861190;4536;1485072;470765;382480;388379;3647;1482999;384096
4;7;28000;28000;11;0;36;0;0;0;36;0;0.0003928571428571429;0.0007021428571428571;;2847;2877;4657;1874420;2849;2790;3734;3647;2636839;3092
5;6;29000;29000;122;0;35;0;-1;0;35;1;0.004206896551724138;0.0006779310344827587;;22822;22957;4536;1875063;22830;22765;538642;3640;2282807;37897
6;5;38000;38000;4575;0;27;21;0;0;27;21;0.12039473684210526;0.0005173684210526316;;824859;2728014;4536;1900273;1173800;824801;2702971;3647;1907109;1186167
7;4;52000;52000;4490;0;19;14;-5;0;19;19;0.08634615384615385;0.00037807692307692314;;809558;3130468;391092;2727691;1276437;809503;3130776;390956;3526597;1438666
8;3;77000;77000;6325;0;13;19;0;0;13;19;0.08214285714285714;0.00025532467532467533;;1140084;3848425;4669;3539748;2377324;1140031;3848261;12048;8373629;2342444
9;2;84000;84000;18961;3;12;63;15;0;12;48;0.22572619047619047;0.00023404761904761908;;8352480;13537925;166784;6589758;10759851;6125747;9684169;314693;6588574;7789021
10;1;97000;97000;745;4;11;3;1;0;11;2;0.00768041237113402;0.00020268041237113404;;134892;9533213;1135389;44720957;1234566;134914;2843216;1135553;12748862;428114
;;1000000;;;;;125;;;;110;0.9418184377063554;0.005329292455319111;0.9471477301616745
;;;;;;;0.12;;;;;
