ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;724;0;50;0;0;0;50;0;0.0362;0.0009830000000000001;;131175;131210;4536;16658;131204;131085;132067;3640;15819;131971
2;9;34000;34000;508;0;30;0;0;0;30;0;0.014941176470588236;0.0005782352941176471;;92331;92436;4536;150644;92331;92341;93188;3647;149621;93046
3;8;44000;44000;81;0;23;0;0;0;23;0;0.001840909090909091;0.00044681818181818185;;15444;15474;4536;245292;15460;15387;16331;3647;244256;16056
4;7;49000;49000;5945;0;21;12;0;0;21;12;0.1213265306122449;0.0004012244897959184;;1071588;1310128;4536;263012;1131109;1071623;1310667;3647;261993;1131801
5;6;61000;61000;4566;0;17;9;0;0;17;9;0.07485245901639344;0.00032229508196721313;;823228;2137116;4536;1337018;1127731;823169;2137717;3647;1336022;1128488
6;5;75000;75000;3894;0;14;2;0;0;14;2;0.05192;0.0002621333333333334;;702183;2846967;4536;2160436;857708;702214;2847340;3661;2160436;858015
7;4;85000;85000;10277;0;12;16;-1;0;12;17;0.12090588235294118;0.00023129411764705881;;1851949;3627516;4536;2867326;2396576;1852803;3627901;3646;2866369;2320343
8;3;92000;92000;2116;0;11;1;0;0;11;1;0.023;0.00021369565217391304;;381994;481804;4536;4860311;391100;381937;482444;3661;4859285;391178
9;2;95000;95000;3400;0;11;4;-3;0;11;7;0.035789473684210524;0.00020694736842105264;;613226;1930572;5278;5244961;753237;613170;1930264;4406;7424616;957177
10;1;95000;95000;10765;0;11;27;4;0;11;23;0.11331578947368422;0.00020694736842105264;;1939877;6811345;621806;5860797;3441210;1939818;4816580;4406;5243972;3053823
;;1000000;;;;;71;;;;71;0.5940922207009717;0.0038525908876953716;0.5979448115886671
;;;;;;;0.0;;;;;
