ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;900;0;42;0;0;0;42;0;0.0375;0.0008191666666666667;;162863;162898;4536;184669;162892;162773;163755;3640;14777;163665
2;9;26000;26000;121;0;39;0;0;0;39;0;0.004653846153846154;0.0007561538461538463;;22682;22787;4536;182336;22682;22680;23539;3640;180267;23405
3;8;33000;33000;3526;0;31;7;0;0;31;7;0.10684848484848485;0.0005957575757575758;;635904;810232;4536;207317;661888;635847;811119;3640;205235;662573
4;7;45000;45000;6240;0;23;16;0;0;23;16;0.13866666666666666;0.0004368888888888889;;1124787;1964844;4536;845497;1308270;1124729;1965297;3647;843435;1308830
5;6;55000;55000;1595;0;18;2;0;0;18;2;0.029;0.00035745454545454546;;288106;485137;4536;1972614;299755;288050;485683;3661;1970570;300171
6;5;64000;64000;4260;0;16;9;0;0;16;9;0.0665625;0.0003071875;;768145;2577545;4536;2263224;1098575;768090;2578494;3661;2261198;1098936
7;4;68000;68000;4843;0;15;8;0;0;15;8;0.07122058823529412;0.00028911764705882354;;873115;1339168;4536;3033811;954466;873148;1338929;3648;3031806;954755
8;3;76000;76000;137;0;14;0;0;0;14;0;0.0018026315789473684;0.0002586842105263158;;25525;29566;4536;3909512;25820;25468;29711;3661;3907530;25998
9;2;83000;83000;9065;0;12;22;0;0;12;22;0.10921686746987952;0.0002368674698795181;;1633643;3879343;4536;3937593;2702024;1633583;3609285;3661;3935628;2623907
10;1;95000;95000;2664;0;11;10;0;0;11;10;0.028042105263157896;0.00020694736842105264;;480630;2977124;4536;5774336;1173726;480573;2976764;3661;5772213;1173856
;;1000000;;;;;74;;;;74;0.5935136902162765;0.004264225718807234;0.5977779159350838
;;;;;;;0.0;;;;;
