ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1010;0;34;0;0;0;34;0;0.033666666666666664;0.0006553333333333334;;182785;186732;4536;16658;182928;182696;187781;3647;14777;183725
2;9;33000;33000;15;0;31;0;0;0;31;0;0.00045454545454545455;0.0005957575757575758;;3556;3591;4536;202252;3580;3466;4448;3640;200190;4285
3;8;46000;46000;7038;0;22;8;0;0;22;8;0.153;0.0004273913043478261;;1268535;1462718;4536;208027;1299847;1268481;1463539;3647;205950;1300664
4;7;53000;53000;1843;0;19;1;0;0;19;1;0.034773584905660376;0.0003709433962264151;;332730;1806480;4536;1478836;410736;332674;1807069;3640;1476781;411292
5;6;57000;57000;4873;0;18;6;0;0;18;6;0.08549122807017544;0.00034491228070175444;;878494;2363766;4536;1814014;1055396;878436;2364688;3647;1811977;1055904
6;5;59000;59000;8821;0;17;19;1;0;17;18;0.1495084745762712;0.00033322033898305084;;1589627;3407027;4536;2694894;2035627;1589658;3071352;3640;2692876;2016294
7;4;79000;79000;3808;0;13;10;0;0;13;10;0.04820253164556962;0.0002488607594936709;;686668;1038335;4536;4287051;824486;686611;1038082;3661;4285052;824753
8;3;82000;82000;1024;0;13;4;0;0;13;4;0.012487804878048781;0.00023975609756097561;;185323;383048;4536;4976331;231223;185267;382811;3661;4974355;231364
9;2;88000;88000;9450;0;12;19;1;0;12;18;0.10738636363636364;0.00022340909090909093;;1702964;5117561;4536;5164208;3188575;1703679;5118074;3661;5162253;3173094
10;1;98000;98000;1908;0;11;6;0;0;11;6;0.01946938775510204;0.0002006122448979592;;344472;4173432;4536;7071181;1135624;344505;4173000;3661;7069058;1118629
;;1000000;;;;;73;;;;71;0.6444405875884032;0.0036401964222116524;0.6480807840106149
;;;;;;;0.0273972602739726;;;;;
