ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1522;0;77;0;0;0;77;0;0.11707692307692308;0.0015123076923076926;;274959;279830;4536;16658;275632;274870;280919;3640;14777;276436
2;9;20000;20000;5382;0;50;19;0;0;50;19;0.2691;0.0009830000000000001;;970224;1261395;4536;294426;1079940;970165;1262527;3661;292364;1080656
3;8;26000;26000;182;0;39;0;0;0;39;0;0.007;0.0007561538461538463;;33617;34832;283227;1266978;33689;33560;34723;283045;1266804;33620
4;7;27000;27000;79;0;38;0;0;0;38;0;0.002925925925925926;0.0007281481481481481;;15087;15117;4536;1302871;15091;15030;15974;3661;1300816;15464
5;6;29000;29000;596;0;35;1;1;0;35;0;0.020551724137931035;0.0006779310344827587;;108145;131497;4536;1320290;108864;108088;113164;3647;1318252;108739
6;5;35000;35000;446;0;29;0;0;0;29;0;0.012742857142857143;0.0005617142857142857;;81149;81284;4536;1430823;81201;81092;82036;3661;1428802;81480
7;4;50000;50000;2977;0;20;10;0;0;20;10;0.05954;0.0003932;;537099;945863;4536;1514549;628037;537043;945547;3661;1512548;628214
8;3;54000;54000;2062;0;19;7;0;0;19;7;0.03818518518518518;0.00036407407407407406;;372270;1632150;23521;2054148;582461;372212;1631907;23339;2052166;582356
9;2;81000;81000;417;0;13;0;0;0;13;0;0.005148148148148148;0.00024271604938271607;;75930;76721;23601;2711323;76020;75873;76080;23401;2709276;75917
10;1;98000;98000;5670;0;11;15;0;0;11;15;0.05785714285714286;0.0002006122448979592;;1022102;3745854;4536;2789865;1881111;1022819;3746411;3661;2787835;1881291
;;1000000;;;;;52;;;;51;0.5901279064741134;0.00641985737516148;0.5965477638492749
;;;;;;;0.019230769230769232;;;;;
