ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;627;0;91;0;0;0;91;0;0.057;0.0017872727272727274;;113716;114695;4536;16658;113751;113626;114608;3640;14777;114553
2;9;24000;24000;4622;0;42;14;-1;0;42;15;0.19258333333333333;0.0008191666666666667;;833335;962275;4536;133185;875434;833333;963543;3661;556689;879090
3;8;25000;25000;4015;0;40;19;4;0;40;15;0.1606;0.0007864;;724047;1687200;4536;968824;860577;723991;850596;3647;1202854;771275
4;7;37000;37000;3879;0;27;15;0;0;27;15;0.10483783783783784;0.0005313513513513513;;699450;1662950;4536;1695148;915798;699395;1663867;3647;1693091;916208
5;6;44000;44000;7795;0;23;33;-3;0;23;36;0.1771590909090909;0.00044681818181818185;;1404923;3813982;121965;2518641;2651855;1404869;3814070;121755;3009972;2472190
6;5;48000;48000;1155;0;21;6;3;0;21;3;0.0240625;0.00040958333333333336;;208902;1065403;841815;3932507;278751;208845;1768990;841695;4087715;329900
7;4;56000;56000;3727;0;18;11;-4;0;18;15;0.06655357142857143;0.00035107142857142856;;672127;5671684;4669;4264080;1264004;672157;4732501;3665;4256076;1393197
8;3;65000;65000;5610;1;16;29;7;0;16;22;0.08630769230769231;0.00030246153846153845;;1015283;7646239;4669;6625964;4137826;1015444;5737677;98937;6623630;2839261
9;2;75000;75000;4230;2;14;14;3;0;14;11;0.0564;0.0002621333333333334;;762757;8535817;736625;19431994;2861564;762702;6344025;736662;8466432;1908220
10;1;94000;94000;1448;2;11;5;0;0;11;5;0.015404255319148937;0.00020914893617021279;;261560;7913086;846738;37986115;1879337;261580;7181412;846868;12463561;1540908
;;1000000;;;;;146;;;;137;0.9409082811356747;0.005905407496978774;0.9468136886326535
;;;;;;;0.06164383561643835;;;;;
