ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13509
2;9;23000;23000;863;0;44;0;0;0;44;0;0.03752173913043478;0.0008547826086956522;;156204;157178;4137;32205;156246;156147;157091;3640;30140;156925
3;8;26000;26000;542;0;39;0;0;0;39;0;0.020846153846153848;0.0007561538461538463;;98416;98556;4536;190756;98440;98326;99308;3640;188680;99041
4;7;27000;27000;951;0;38;0;0;0;38;0;0.035222222222222224;0.0007281481481481481;;172078;173022;4536;291453;172126;172088;172935;3648;289394;172596
5;6;42000;42000;1375;0;24;1;0;0;24;1;0.03273809523809524;0.00046809523809523816;;248494;412372;4536;465965;255670;248439;412229;3661;463926;255927
6;5;51000;51000;1909;0;20;3;0;0;20;3;0.037431372549019605;0.00038549019607843143;;344641;764237;4536;716846;379143;344674;763956;3647;714828;379551
7;4;55000;55000;7039;0;19;23;0;0;19;23;0.12798181818181817;0.00035745454545454546;;1268752;1784947;4536;1064018;1445071;1269468;1784698;3641;1062020;1427314
8;3;57000;57000;662;0;18;0;0;0;18;0;0.011614035087719299;0.00034491228070175444;;120028;120329;4536;2355372;120075;119971;120915;3647;2353304;120326
9;2;85000;85000;9203;0;12;30;0;0;12;30;0.10827058823529412;0.00023129411764705881;;1658477;3593459;4536;2477956;2186415;1658424;3594012;3661;2475905;2186564
10;1;86000;86000;6333;0;12;22;0;0;12;22;0.07363953488372094;0.00022860465116279072;;1161677;2707629;287815;4139043;1523196;1161533;2707212;287534;4137015;1522957
;;1000000;;;;;79;;;;79;0.49076555937447824;0.005993268965470799;0.49675882833994905
;;;;;;;0.0;;;;;
